,0
0,@aweirdplace @MonkeDAO Congrats and welcome…looking forward to seeing you in the @MonkeDAO
1,"RT @Cr0n13: Zoomed in so you know who you’re dealing with, the sheriff of Beantown 🤝 https://t.co/Gqx8NgqcZ6"
2,@HowdyDao …we’ll be needing a few more applications for membership… https://t.co/7zAg3fBrYi
3,"@Fitchinverse Science is a method of inquiry based on taking known facts to inform theories that can be tested, the results are then rigorously scrutinised by other scientists to ensure trustworthy results…when unexpected results occur it is important to trust the science that delivered them"
4,@jloiterton Can always keep an eye on Duke…
5,@CompoundI3 @JellyBeasts_Sol Dueling aloha’s at 10 paces…
6,"Oct ‘21 @JellyBeasts_Sol : hey, we’re going to mint the first Portable 3d NFT project on any chain!!

Metaverse: hey, that’s cool…please standby, we aren’t quite ready for you yet 

Jellybeast devs “that’s cool, we’ll just pass the time making a gen 2 full of game changers…”"
7,"@JellyBeasts_Sol So much detail!!  Color matched bullets, stitching everywhere, cigar…Clint Jellybeastwood is absolute 🔥…

If web3 were a competition…@JellyBeasts_Sol just won!!!"
8,"RT @JellyBeasts_Sol: “The Good, the Bad, and the Jelly”starring Clint Beastwood https://t.co/I6pyrXUDu9"
9,"RT @jemmmyjemm: Votes for @MonkeDAO via our NFTs on-chain has now hit a new milestone of 20%, 3 days to go! 

Huge kudos to all who partici…"
10,@farokh Exactly…pretty sure can’t beat provenance like this hanging on the wall for the average collector… https://t.co/ZfLa8DmFl8
11,@TheOnlyNom Awesome!!
12,@TokenframeNFT thanks so much.  My new display looks great on the wall!!…and not too shabby displaying @ceritawira wonderful piece… https://t.co/Dps83bKPV7
13,"@TopoGigio_sol @DegenApeAcademy @DegenDAOO @DegenTrashPanda @AuroryProject @SolanaMBS @MonkeDAO Epic…he will, however, kick himself when he realizes how light he is on the first Portable 3d NFT Avatar on any blockchain @JellyBeasts_Sol and he will be very sore at himself for not getting access to the grillzdao… https://t.co/ZmkDW9lUcJ"
14,"@Ashes_LS I grew up in Saskatchewan, Canada.  In that small corner of the world…we are about the only ones that don’t call hoodies hoodies…we call them “Bunny Hugs”…no joke…But the rule is, you can never have too many bunny hugs…"
15,@nigeleccles Nicholas Cage didn’t steal Ukraine…but you are contributing to stopping someone else from stealing Ukraine…
16,@thebrickkid111 @JellyBeasts_Sol That’s a thin floor for a ticket to one of the most elite Dao’s…there’s more Boogles than Grillzdao members…I suggest you let that marinate…
17,"RT @thebrickkid111: @JellyBeasts_Sol Grillz floor, only 3 left on the market... iykyk #grillzdao https://t.co/wPYyBN9PQ8"
18,@JellyBeasts_Sol I’m just glad I can finally visit my folks with my head held high… https://t.co/7ctyIOoKjE
19,RT @Gemini: 1/2 Incoming: @solana $SOL is now supported for deposits and can be custodied in a Gemini exchange wallet. Welcome #SOL!🚀 https…
20,"One of the proudest moments of my life was when I walked the stage to get my Med School diploma; I looked into the crowd as I was being “hooded” by the dean…my father’s eyes glistened a little.

Tonight I showed him proof I entered the @JellyBeasts_Sol GrillzDAO and he wept… https://t.co/3e5BOJbYXC"
21,"@JellyBeasts_Sol @grillzDAO One Dao to rule them all, One Dao to find them,
One Dao to bring them all and in the darkness bind them… https://t.co/T5Mx2OLsfV"
22,@crystalhefner @SolanaMBS with entrance to the @MonkeDAO
23,"@zacyungblut @MonkeDAO Reject humanity, return to monke"
24,"@Coinbase_NFT Tied- 
@SolanaMBS because it was my first mint and the @MonkeDAO has opened more opportunities for me in 6 months than anything else…

@JellyBeasts_Sol 1st 3d portable nft avatar on any chain. Small tight knit community that feels like we are making history with the metaverse… https://t.co/N6Hs0JX8GN"
25,@JellyBeasts_Sol Epic!!!
26,RT @JellyBeasts_Sol: Made from scratch 🤌🤌🤌 https://t.co/bvcqJBEGTQ
27,"@MxMetaversol This is so accurate! Picking avatars to represent you in different business, social, and gaming environments will be personal, unique and fun.  I think people will identify with their avatar choices more tightly than pfp’s even.  Instead of a Rolex as a flex @JellyBeasts_Sol flex https://t.co/Rrw05DGhEx"
28,"RT @MxMetaversol: NFTs have enabled people across the globe to come together and form communities that transcend borders.

But what if inst…"
29,In the beginning….  @The_URS_ https://t.co/nhOn2ts9On
30,"RT @MxMetaversol: gm Metaversol fam

Today's the day! We'll be doing a snapshot of your wallets at precisely 22:22 UTC for our upcoming air…"
31,"RT @DrSolanaNFT: 🚨PSA🚨

SNAPSHOT 22:22 UTC TODAY FOR @MxMetaversol 

AIRDROP WEDNESDAY OF 10 CREDITS PER PASS

LFG

MINT PRICE GOING UP TO…"
32,"@zacyungblut @git_comit @SHAQ @BanditoDAO @MonkeDAO @SolanaMBS @HowdyDao One could only wish!!!! Yep, Cowboys are the toughest of the tough!! https://t.co/qv3OZLES2w"
33,@imisfits_io Yep.  Sweet mint https://t.co/efhOovGAX3
34,"@9x9x9eth I think it’s a 2 part formula…1. High conviction to HODL but also 
2. proper discernment to choose the projects that will transcend the market for epic value long term…
#2 is 1000x harder than #1
Can either HODL everything to moon or zero
Or great taste and research"
35,@solbirdo @grillzDAO @JellyBeasts_Sol Yes…fun fact…he moonlights doing press for the Florida Citrus industry…
36,@selenagomez @SteveMartinToGo I’m like 99% sure that @SteveMartinToGo oversaw the art and decoration of his apartment for the show and I’m 100% in for that space…
37,@forgebots @ipseitR @JungleCatsIO @AiternateNFT Haha…I’ve expended too much thought on this question with my @JellyBeasts_Sol…just remember…different metaverse projects will ‘render’ your avatars in different ways so try them all out everywhere you go and pick your favs for each project!!  So much more fun than pfps… https://t.co/9yY31J9qNW
38,@serialm1lk GM
39,"@SolanaLegend The more places that can onboard Solanapay the better…

Oh and… #wenmonkedaobanc 

@MonkeDAO"
40,@solbirdo @grillzDAO @JellyBeasts_Sol Noice… those lookin grillztastic….the future of the metaverse is grillllzzzz https://t.co/JoUyeiHwGJ
41,@A2KDeFi GM
42,@Naut96 @masmith321 He’s a tough guy worthy of the Cap’s Shield
43,@0x_Parzival Gm
44,@Cr0n13 Laser cyclops are too big a concentration of power to risk on an unsuspecting society… https://t.co/XgqpRmoZBn
45,@JellyBeasts_Sol Given what is coming…it is a steal!!  Congrats to buyer and seller!!!  Mech legs forever!!!!!!! https://t.co/D9XzgERKyR
46,@deekaymotion I absolutely love these…congrats
