,0
0,@keung Takecare k大🙏
1,"RT @EliteApesHK: Project review:
As Elite Apes, with 150+ BAYC owners, from all walks of life, we are enthusiasts who are passionate about…"
2,@NBATV @JaValeMcGee Believe in yourself ！！
3,@friesframe 😁👏
4,"RT @xyzcatradora: If anyone is triggered by the situation going on in Ukraine I'm sorry, but spreading the information and ways to help are…"
5,@ZerongM @Diana464950518 @opensea Again the problem with opensea?🙂
6,RT @ZerongM: This the full list my ASSET being stole. Pls do not buy these asset before @opensea sort this out. Thanks.
7,"RT @gossapegirl: Gm, we're proud to welcome EliteApes as our project advisor! 💖

@EliteApesHK  is a club of 150+ BAYC owners and digital ar…"
8,"RT @DicksonLau2: @HolyShxxtNFT awesome game is coming~ with nice charters and community, see the video of my characters , who will join my…"
9,"RT @backtolife_2022: Bill Gates: ""Sadly the virus itself particularly the variant called Omicron is a type of vaccine, creates both B cell…"
10,"RT @HolyShxxtNFT: 🔥Announcing our First Limited Edition Collaboration 🔥

@HolyShxxtNFT X @EliteApesHK ( 150+ BAYC individual owners )⚽️🦍 #S…"
11,"RT @JasonJape: So I am smoking during a soccer game🤣🤣

Thanks @HolyShxxtNFT it’s so dope!! Can’t wait to form our team. Who’s in??
#GameFi…"
12,"RT @TobyLuk2: Left: @YN13680 in @BoredApeYC 
Right: @YN13680 in @HolyShxxtNFT 

Why you are still hesitating not joining the HolyShxxt!! co…"
13,@bored_belle @opensea @BoredApeYC @JasonJape I feel opensea needs to be responsible！！
14,"RT @bored_belle: My ape is gone!! Opensea bug or inside job??

My ape is not listed at all  but I’m told it’s sold!

I am not the only vict…"
15,@GDmates @opensea @BoredApeYC @JasonJape Angry at opensea !!
16,"RT @GDmates: Ape gone!! victim from @opensea today.

https://t.co/r8VJrMFwMO

It seems I am not the only one. Need help and warn others 

@…"
17,Soulshift's 5th Giveaway https://t.co/7Ey68hAbZF
18,"RT @_soulshift: We're back with another giveaway!
✨Prizes✨
2 FragmentDesignxMarkGonzales NFT &amp; 8 whitelist spots. 

Complete the simple ste…"
19,@VotingDAO @BoredApeYC @EliteApesHK LFG
20,@machibigbrother @BoredApeYC Jay 🎊
21,@VotingDAO @Everyone @EliteApesHK @JasonJape @hkublockchain Support
22,"RT @VotingDAO: Hey @everyone!! @EliteApesHK, @JasonJape, @hkublockchain, and the student leaders of @VotingDAO will be talking about everyt…"
23,"RT @xgdmedia: @JasonJape @BoredApeYC Something special, coming soon. 🤔"
24,@xgdmedia @JasonJape @BoredApeYC LGF🔥
25,@machibigbrother @BoredApeYC Asia fans feel Jay chau need to bayc 🙌
26,@sunyuchentron So so so cool
27,@jaycritch @BoredApeYC Cool
28,@JJ_Lin So cool
29,@EasternGoose https://t.co/fW0DT9P9Xy
30,@KingBlackBored @opensea So cool😂
31,@imstevekim @BoredApewood @BoredApeYC LGF🥳
32,@Legend Finally found the same face🥳
33,"RT @ApehkVc0505: my ape is stolen !
@EliteApesHK https://t.co/RgOyUYCiCH"
34,"RT @Uniqly_io: Ho, ho, ho! Uniqly Christmas Madness has begun! 🎅

Visit our Christmas landing and claim our NFT Christmas Presents for free…"
35,"RT @JasonJape: Raise your hands, RT and like if you know your geography. Where are we?
@BoredApeYC #apefollowape #nftcollectors https://t.c…"
36,@JaValeMcGee @BoredApeYC Bone tee 🔥
37,@StephenCurry30 Congrats three point king 👏👏
38,@hypnotizedApe Ape don’t go 🗣
39,@BartekSibiga @FancyBearsMeta @opensea @BoredApeYC Art🔥
40,@jasonseife Amazing ！！
41,@NewMutantApes Cool m2
42,@joshhart BAYC 💎✋
43,@shahh @BoredApeYC Cool
44,@sabet @henrylau89 @OriginProtocol Music to Art
45,"RT @negithenagi: Mom! Dad! I made it to SCMP (HK's prominent English newspaper), where a few local apes and I talked about NFT and @BoredAp…"
46,@RatiodByCeedee @GTJxRaptors @StephenCurry30 @AyanaGray @literati 😂😂
47,@BaronDavis I feel Warriors close to champion🏆
48,"@bayc817 Yes,bro It's beautiful over there"
49,@BoredApeYC @adidasoriginals Welcome 🔥
50,@reidoNFT Cool
51,@GoTrillaGorilla @BoredApeYC I'm bullish on the Championship Warriors against the Heat
52,@GoTrillaGorilla @BoredApeYC Heat has been a good team this year
53,"Wonderful hk ~
#dji https://t.co/e5pFvn7MfU"
54,@ConsenSys @douniaagharbi @Izzyalright @sk8bytes @christianhosoi @dannyway @jimmygorecki Awesome looking project!
55,"RT @ConsenSys: Tomorrow at noon ET, our very own @douniaagharbi and @Izzyalright will be talking to @sk8bytes + the amazing @christianhosoi…"
56,@1future Alien singing 🔥
57,@hypnotizedApe Right🔥
58,Like alien music https://t.co/FSNgGKRANU
59,"RT @JasonJape: NFT brought us together. We are also living in a Non-Fungible World.

NFT-a great tool to Fight Poverty.

Please show our lo…"
60,"BAYC x ADIDAS 

#nft #nfts #apefollowape @MAYC@BoredApeYC https://t.co/bqbWvyOfPh"
61,@BoredApeYC Cool
62,@BaronDavis BAYC wait for you
63,@beijingdou Cool
64,"RT @JasonJape: Wine and bored apes. What more can we be???? Bored.
WAGMI !! @BoredApeYC #apefollowape #NFTs https://t.co/PW0HZkoMlI"
65,@shaycarl @BoredApeYC Welcome 🔥
66,@dragonseller88 reasonable 👍
67,@martinoverse @Kwebbelkop Black coffee is the best
68,@HollanderAdam So happy😁
69,@hypnotizedApe Right side is more arrogant😆
70,@AdamDraper @BoredApeYC Bored too
71,@CryptoGodfatha @BoredApeYC 🔥🏀
72,@chanhw1 @BoredApeYC That's right
73,@machibigbrother @Drake @BoredApeYC Drake is good for golden teeth🤩
74,@machibigbrother @Drake @BoredApeYC One more team of mutants is even more type
75,@hypnotizedApe Sure🔥
76,"RT @mutantapebot_: Mutant #14179 was purchased for 100.0 ETH 
 https://t.co/ns2wHXyQgh"
77,"@TenaciousEth @BoredApeYC By the future there are only 100 pcs, and there are many ape unused, I do not know the value"
78,"@TenaciousEth @BoredApeYC There are 968 more opportunities available to apes, and serum will be more valuable than mutants"
79,@TenaciousEth @BoredApeYC M2 is now cheap compared to future values
80,@steveaoki Welcome bro🔥
81,in HK M+ museum https://t.co/MQ19r3CUIF
82,@bayc7739 @BoredApeYC @StephenCurry30 @MELOD1P @tobias31 @joshhart @rubygobert apeteam NBA champion?
83,RT @Anna_ape_: 😂🤣
84,@jjhlane The ape in the cup needs to laugh happily to get gold🤣
85,@elonmusk @thelonelyaliens too lonely https://t.co/kZmgr0UNrm
86,@chanhw1 @hypnotizedApe @BoredApeYC There are only 984 chances left to turn into mutants
87,"RT @JasonJape: we grow from 14 apes to 3 pages. what can we do next?? any suggestions??? we all new to NFTs
@EliteApesHK @McDonalds #EliteA…"
88,"RT @JasonJape: Our fellow mutants in the world. Please like and RT this post so we can all follow each other. 

We are all Mutably Bored wa…"
89,@hypnotizedApe I feel like the M2 is cheap and there are only 985 chances left to use it
90,"RT @JasonJape: Saw many @BoredApeYC apes love to skate. Especially the mutant #MAYC boards are gone in seconds.
A new project is launching…"
91,@LUVELLI @BoredApeYC Welcome ape🙌
92,RT @bayc7739: I feel like the @BoredApeYC NBA team would win a championship... #BoredApeYC #NBA #BAYC https://t.co/mfwDG097nT
93,@jimmyfallon @BoredApeYC M2 serum is better🔥
94,@jimmyfallon @BoredApeYC Welcome🔥
95,@MacfadyenSean Nice🔥
96,@12GLepage @BoredApeYC 💎🖐
97,"RT @12GLepage: Apes and mutants equal, mutants just a little more insane. @BoredApeYC #BAYC https://t.co/9cVhxTvI1W"
98,@smems_ M2 is better🔥🔥
99,@nakanft M2 so cool
