,0
0,@MoneyCogs 🤝👑
1,"@ohDotss Ser, how do i reply with my discord on twitter. Would you also like me to send an email through MSN, or play LoL on my sega genesis."
2,@ohDotss https://t.co/DlFmDHIpc1
3,"@shanicucic96 @SuperlativeSS Holy sheeeesh, this looks sexy 🤝"
4,@NFTLlama What is this grass you speak of. Is it the summer version of snow?
5,@keung Gmi King !! 👑🤝
6,@ohDotss @veefriends @veeconference 👑🤝
7,RT @shanicucic96: Do not buy Jira #301. Warned multiple times. This Jira is not included in the migration. https://t.co/dH2sRFi1Zc
8,@ohDotss @KaijuKingz Ponctuation ser.. now i dont know if i need notifs on you or @KaijuKingz 😂
9,@ohDotss Gn !
10,@NFTLlama I fcking got out of bed for this hahahaha &lt;3 Amazing. ngmi.
11,@NFTLlama Guess i need to get out of bed !
12,@NFTLlama Does lucky number 1000 get something special 😱🤩 https://t.co/V9oGpHduSe
13,@shanicucic96 … this is another level of greed. 2 options will happen.. they will go in hiding and hopefully never repeat this.. or they will try and bash on the godjira name and expose themselve in doing so.
14,@ohDotss https://t.co/GJlCBYRBFk
15,"@specialedge_eth I vote Apple, tried android and broke my screen too early.. hindered the following year of interactions with it.. like mark cuban says.. for that reason, im out. 🤔😂 jokes aside, truly apple for me 👑"
16,"@specialedge_eth @shanicucic96 @DonteCrypto Twitter boutta send over the check, they said if shan downloads, they sending me 300eth.. everyones got a price"
17,@shanicucic96 @DonteCrypto Twitter Blue gives you an opportunity te read your message prior to full sending 😅 it’s a step in the right direction https://t.co/rvWFdSEqgq
18,@WYZRD_ @KaijuKingz Damn right king ! I just revealed this cutie 👑 https://t.co/UF3OtpMUFs
19,"@youngneef215 @specialedge_eth Yooooooo congratz King ! Hope the wife doing okay, bless her and your newborn 🙏👑"
20,"@vohlii Tough choice, i’d have a couple that i can name, but i’ll go with my OG @KaijuKingz ! 👑"
21,"@ohDotss Let me know when you start thinking of getting in on JayDAO, ill be sure to create it and link it. Atm, 0 listings.. supply shock"
22,"@ohDotss @KaijuKingz AIC / Scholarz / Godjira ? 

What you got up your sleeves Nathan :eyes:"
23,@Conflcts @AntonymNFT @UntaughtTalent @BronzatoRossi @BobbyMaloney7
24,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
25,"@scholarznft @NapoleonEth @UntaughtTalent @BobbyMaloney7 @CHATZIDAKISGEO1 

Keep moving forward and innovating, building partnerships and rewarding the community. &lt;3"
26,"RT @scholarznft: Ello 👀

Today is @NapoleonEth's birthday, and with EXP contract coming...

He will be giving away 6000 $EXP for you to min…"
27,@ohDotss Gm 👑
28,@youngneef215 🙏🙏🙏
29,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
30,@KarafuruNFT @Jejouw I have to go to bed 😭
31,@KarafuruNFT On
32,"@FlurETH @InvsbleFriends You’ll be getting a 1/1 to offset any dip ser, you good 👑🙏😂"
33,"@NFTLlama @ohDotss @KaijuKingz @PGodjira 🤝👑 Eyeing your llamas ser, all i hear is great echos of you and the value you bring to your community"
34,"RT @NFTLlama: Why do I look up to @ohDotss?
Because he cares for his fucking community.

He does shit properly
You build for your community…"
35,@Bo0opBo0op @KaijuKingz Welcome 👑
36,@clerkclirk @KarafuruNFT :patnut:
37,@vohlii Gm :) !
38,@vohlii @KaijuKingz KingzFollowKingz 👑🤝 https://t.co/bN8exJoQg3
39,@copiumwars @Pixelmon 🤝
40,"@IZADI @KaijuKingz Your assortment is fire.. laser eyes are so rare i forgot they existed ! Neon with a crown 🔥, but i do recognize you from your OG red on red with the gold chain ! 👑🤝🚀"
41,"@IZADI @KaijuKingz I got these 2 guys ! Love em both, but bowtie one is my OG ! 👑 https://t.co/BLtSvsMGi9"
42,@UntaughtTalent @BulletReverse @JPEGSeb @BronzatoRossi Maybe this time it’ll happen
43,"@BobbyMaloney7 @ohDotss @KaijuKingz It would indeed be a pleasure to have this lovely friend join the Kingz. If someone in the space needs to catch a break, it's him right here. Dottssss, let him in ser, i believe the crown would fit him perfectly &lt;3!"
44,"@9gagceo @KaijuKingz Sooooooo, what you’re saying is.. your job ins’t as entertaining as the kingz discord huh? 🤔 bullish on Kaiju 👑😂"
45,"@MattycNFT @ohDotss @KaijuKingz @SammyD137 @Finiteinsight @Crignited Dots !! Get my boy Matty in the Kingz 🙏 would be an awesome addition to the fam, you can be sure it would find its forever hole with him!"
46,RT @Nate_Rivers: Giving thoughts right now https://t.co/TMx6QOyLLY
47,"RT @scholarznft: In times like this, we will stand together and help however we can! We may not be able to change the world but we can help…"
48,@funbaggies @Nate_Rivers 🥲
49,@BronzatoRossi @KaijuKingz Thank you my dear frennn 👑❤️
50,@RingtestNZ @KaijuKingz 🙏👑🥰
51,@Finiteinsight @KaijuKingz Thank you brother 👑🤗
52,@NFTDegen_Vin @KaijuKingz Ty king 👑 you aswell 🤩
53,@KaiJuneKing @KaijuKingz Ty king 👑 !!
54,@KrizDud @KaijuKingz Thank you brother 👑❤️
55,@CheleFelon @KaijuKingz Ty king 👑!
56,"@Julialikesnfts As long as i can also call them friends, count me in."
57,"@Nate_Rivers i have a subscription ser, you can send me 11eth, i got you 🤝🤣"
58,RT @ArtificIntelNFT: Agent #132 PEPE has been sold for 12ETH! Congratulations to both buyers and seller! 🎉 https://t.co/Fyaj2daKoM
59,@ArtificIntelNFT Programming 20eth floor. https://t.co/pEmUmUUTRB
60,@CaptainAK_NFT @KaijuKingz &lt;3 fo shoooo king !!
61,@keung_io @KaijuKingz @BronzatoRossi @UntaughtTalent @BobbyMaloney7
62,"RT @keung_io: 50 mutants revealed @KaijuKingz 
No luck with legendary, but I spent 20eth to gotcha this legendary guy

To celebrate, I will…"
63,@BobbyMaloney7 @KaijuKingz Thank you brother &lt;3 !
64,@KekaBee1 @KaijuKingz Gang gang ! 👑
65,"@QPrime8 @KaijuKingz i apologize King, I'll take good care of him &lt;3 haha ! Ty !"
66,@davin550 @KaijuKingz Ty &lt;3 !!!
67,@NFT_JBB @KaijuKingz Thank you king &lt;3 !
68,@Maverick__23 @KaijuKingz https://t.co/C2kVXPpeVg
69,@JaelJoc @KaijuKingz Thank you ser &lt;3 !
70,@aldyk314 @KaijuKingz Ty king &lt;3 !!
71,@filixthefox @KaijuKingz https://t.co/poLP5gHPvX
72,@NFTRyRy @KaijuKingz https://t.co/MBlV5hJJxt
73,@AC3_NFT @NFTRyRy @KaijuKingz Ty King ! &lt;3
74,@ange_crypt @NFTRyRy @KaijuKingz &lt;3 !!
75,@TiltChamberla1n @KaijuKingz Ty King &lt;3
76,@Headysmoke @KaijuKingz Ty King &lt;3 !
77,@lon_peralta @KaijuKingz Ty King &lt;3 !
78,@Pixelmon Deeeez nutz.. HA GOTTTTEM . 🙄.. im too old for this.
79,@alipions1 @KaijuKingz Ty ser &lt;3
80,@McMannes_ @KaijuKingz Thank you King &lt;3
81,@Evil_Blue_Boo @KaijuKingz I remember wanting him when he was yours ser ! &lt;3
82,@Tylerhys98 @KaijuKingz Ty King &lt;3 !
83,"@brett2tees @KaijuKingz Yea haha, been eyeing him since evilblue had him way back when. I love how he looks haha !"
84,@brett2tees @KaijuKingz Thank you King &lt;3 !!
85,"Today is a big day for me, I've been a @KaijuKingz since day 1 and since day 1 I've worked my way to a second genesis. When i got close they pumped, and it's been a never ending chase. Today that chase is done, today I've made it. Feels good.
Welcome home #2549 👑 https://t.co/2TreiirzGV"
86,@KaijuKingz @FutureBoy3LLL @UntaughtTalent
87,"RT @KaijuKingz: 🦖 MUTANT KAIJU REVEAL GIVEAWAY 🦖

Mutant Kaijuz are now revealed and to celebrate we are giving away 1 FREE Mutant Kaiju ☢️…"
88,"RT @scholarznft: Scholarz is a vision for the future of education
A fresh vision that circles around giving back and empowering others
Scho…"
89,"RT @MadMouseCircus: 🎉 Happy Twosday !

It happens once in a lifetime. 😱
2day is the 2/22/22, you can win 22 Whitelist Spots for our NFT col…"
90,RT @ArtificIntelNFT: 6 ETH floor post reveal: Do we have your attention yet @Coinbase_NFT?
91,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
92,@ArtificIntelNFT This is fire ! https://t.co/5iSxmt1eoF
93,@Shizuka_NFT @BronzatoRossi
94,"RT @Shizuka_NFT: Another giveaway?? 🤔

10 SPOTS to FOLLOWERS that like, retweet and tag a friend! 🎉

Ends in 48hrs ⏲️ https://t.co/isegBlel…"
95,@WhyCaptainY @KaijuKingz A little annoyed at how active they are with updates.. ive recently reached the point where i can buy more genesis.. and they had to pump them .. im underinvested.. can devs do something?
96,@elliotrades @Banks @sartoshi_nft https://t.co/Phh44JOwff
97,RT @ohDotss: Amazing work from the @augminted team - excited to announce more about $Scales and the P2E system we are building over the nex…
98,RT @Z_Felds: Sheeeeeeeeesh!! Multicolored Grin/Blindfold Mutant Bat looking 🔥🔥🔥 @CryptoBatzNFT x @BoredApeYC #MutantBatz #CryptoBatz #BAYC…
99,@reicannon https://t.co/QADK5AErrp
