,0
23,@iam_iicysoulz92 @thebeepos Hell yeah BEEP BOOP
24,@CanberkJir @thebeepos Haha fair enough
25,@_Knight10 @thebeepos Matchy matchy 😏
26,@iam_iicysoulz92 @thebeepos Looks chill af
27,@HenryNFT2 @thebeepos This ones so clean
28,@KanoFPS @thebeepos AirBeepo bros🤝
29,@SchemaFoReal @thebeepos Auras go too hard 🔥
30,@SelloutCapital @thebeepos Full suit 😤
31,@ItsEhssan @thebeepos Okay I see you 😈
32,@thebeepos The Last AirBeepo https://t.co/yuyscrDE3Q
33,RT @thebeepos: Beep Boop. Show us your favorite Beepos! https://t.co/tsatTOVUr4
34,@4evaFamouss @TurkeysNfts https://t.co/mnUmhsVHU0
35,@Dharma_deVo @TurkeysNfts Those are sick!!🔥
36,@4evaFamouss @TurkeysNfts Is this a full Santa? 👀
37,@toddtronikNFT @lorek_templar @TurkeysNfts I’ll take a looksy when I wake up tomorrow! GN sir 🤝
38,@toddtronikNFT @lorek_templar @TurkeysNfts Thank you! The overall aesthetic of him is my absolute favorite 🔥
39,@MorganStoneee @LordLGNFT @GamingApeClub @LordLGNFT @NFTBBG @chillez69
40,"RT @MorganStoneee: Giving away 5 WL spots to @GamingApeClub (doxxed founder, professional team) ↙️

🎉 RT/Like
🎉 Follow @MorganStoneee @Gami…"
41,@3landboy @3landersNFT Party time! https://t.co/rwIYBGCtiK
42,@HideoutNFT https://t.co/3xK053Sz2w
43,"RT @HideoutNFT: Big collab coming tomorrow. 

Be ready. Tell your friends."
44,@toddtronikNFT @lorek_templar @TurkeysNfts Yessir 😤
45,@AnimaToey @3landboy @3landersNFT Ape strong together 🤝
46,@gronkwizard Smol L but a massive W in the grand scheme of things. Glad it worked out ❤️
47,"RT @gronkwizard: Life lesson time: Check if something is a wrapped contract.

I sold my space doodle for 7 eth and managed to contact the s…"
48,@PuffYatty Heroes by @MerlintheBlue1 https://t.co/l7sd3kKnUc
49,@badladsnft Don’t let me down
50,@MorganStoneee Okay I’m listening
51,@advconnors Yeah you’d definitely have better chances at making money. I saw this yesterday and it made me sick https://t.co/yCAhKQqF2y
52,"@advconnors It’s simple, price go up"
53,"@NFTsphynx @3landboy @3landersNFT My one and only rn, looking to pick up another 😈 https://t.co/zenBeUbC9B"
54,"RT @worldismikes: And after searching for hours, I arrived to the end of the rainbow… there he was. The little green fella. I approach with…"
55,@advconnors Not surprising that’s for sure
56,@Sunnybay43 Yeah still 🤣
57,Y’all still bullish on HAPE? Asking for a friend https://t.co/uFirJJvfdx
58,@EthaliensNFT @skeletonzgang @LordLGNFT @chillez69 @NFTBBG
59,"RT @EthaliensNFT: Skeletonz Gang x Ethaliens 👽 

We’re giving away 2 WL Spots for the Skeletonz Gang Upcoming Mint! 🚀  

Entry Requirements…"
60,@Lazaroc @3landersNFT Hells yeah. Floors down? Try to buy more. Floors up? Enjoy the ride 🤝
61,@Cryptono0oby @Lazaroc @3landersNFT 🤝
62,@Lazaroc @3landersNFT Looking for my 2nd as we speak. I’m fine with taking some Ls on other things just to get more🙏🏼
63,"@Lazaroc @3landersNFT All the time but with 3L I haven’t even been tempted to sell yet, big things coming 😤"
64,"@NFTLlama Absolutely, it’s also very hard bc you can DYOR all you want and feel 100% conviction for a project and still be wrong. 

But if you do your due diligence and pick more winners than losers you’re still end up winning🤝"
65,@NFTLlama Literally the ‘damn I shoulda held’ makes me laugh so hard every time. I must see that 5 times a day🤷🏼‍♂️
66,"RT @CozomoMedici: Did a floor sweep of @TurkeysNfts, which was created by a 17 year old Ukrainian artist https://t.co/y8yURghSr2"
67,@nuhbello @TurkeysNfts LFG gobble gobble https://t.co/XTGbGZ7uAq
68,@boredapewood @daniel100eth I’ve got one under .25 👀
69,@Camclark123 @TurkeysNfts GOBBLE GOBBLE
70,RT @stwwwts: And I don't throw away the basic 💕 https://t.co/bNJoZXlECn
71,@mooncat2878 @3landboy @3landersNFT Okayyyyy I see you
72,@cipcity @3landboy @3landersNFT LFG welcome!!
73,@3landboy @3landersNFT https://t.co/I6UYRW0HkU
74,@mrmakerbot @3landboy @3landersNFT LFG
75,@nftcurriosity__ @StevyB9 @garyvee I ride for my Turkeys😤
76,RT @nftcurriosity__: @garyvee #wagmi We stand for peace! #GobbleGang https://t.co/9pibuzA2cE
77,@Dvyntwoman @TurkeysNfts 😂😂
78,@Dvyntwoman @TurkeysNfts https://t.co/TwWMyePAmw
79,@MarcYared3 @TurkeysNfts The eyes/jacket combo looks so nice on this guy🔥
80,@c14ron88 @lorek_templar @TurkeysNfts Both of these look like chill guys 😏
81,@Dvyntwoman @TurkeysNfts Love the horns 😤
82,@danyeeel__ @TurkeysNfts GOBBLE GOBBLE
83,@clarkcooks @TurkeysNfts Some clean turkeys right there 🤝
84,"@blickeyisback @TurkeysNfts You’re goated - or should I say, TURKEYED"
85,@qwencapp @lorek_templar @TurkeysNfts Ayyee! Poison eyes is prolly one of my favorite traits 🔥
86,@Bob25943992 @TurkeysNfts You dropped something on your vest 😉
87,@advconnors @TurkeysNfts https://t.co/ewTCEuXwro
88,@NFT_FractalBox @TurkeysNfts All purple okayyyyy😈
89,@pholsuwa @3landboy So sick
90,@lorek_templar @TurkeysNfts Gangs all here 😈
91,@AscendedOasis @DippiesNFT @LordLGNFT @NFTBBG @chillez69
92,"RT @AscendedOasis: 👺☮️ 🌈ASCENDED X DIPPIES 👺☮️🌈

Heralding the arrival of the Dippies, we're giving away 5 WL spots🌸✨!!

To Enter:
1⃣ ♥️ RT…"
93,@Weeksyyboi @TurkeysNfts Dayum both are heat 😏
94,"@NFTLlama Llama I hate you for this, now you may kiss my buns https://t.co/RlPH2f9c4u"
95,@beanbagfrens 👀
96,@uncle__sal @TheMauiWowi @DippiesNFT Community and art 🤝
97,"RT @uncle__sal: I’m giving away 2 allowlist spots @DippiesNFT

To Enter:

RT + Follow @uncle__sal and tell me why you want to be a dippie 🌸"
98,@worldismikes @TurkeysNfts GOBBLE GOBBLE MF
99,"@nftcurriosity__ @TurkeysNfts Hell yeah, Turkeys go so hard!!"
