,0
27,When you sign in to a Zoom call and @VitalikButerin is looking back at you 😱
28,"@jameygannon It’s crazy, the snowball effect I guess!"
29,@EdTechPeck @vintrotweets 💯
30,"@heyecs @QuanWasTaken I am not necessarily a fan of LinkedIn, but they have become a design led company. They now have one of the biggest and best design teams. Rocking Figma too."
31,I just subscribed to Building 2046 https://t.co/bJrajqfQWx
32,"@boringfarmernoa I tried it 🤢, it is usually full to the hilt with nutritional yeast. I'm a much bigger fan of beans, rice, vegetables, etc. Not huge on the fake cheeses and meats, altho have them once in a while."
33,"@jdmoonchild @nerdzrope @KATHLEENQUEEN55 Rice, beans, and greens at a grocery store are the cheapest things. I can’t think of a bean burrito without meat and cheese as being privilege."
34,@sullydoesitall @cryptocasey and Girl Gone Crypto.
35,@jameygannon @KERNEL0x It was cool. I had a fun go kart race.
36,"It's my #Twitterversary! I have been on Twitter for 15 years, since 3 Feb 2007 (via @twi_age)."
37,@jameygannon Genius
38,"@avaa411 This is a very important question. Play to earn, learn to earn like @rabbithole_gg, @continuumxyz, @layer3xyz  Discords."
39,Oooh 👀 https://t.co/VbaUV9H9zg
40,@peer_rich jasoncurry.eth
41,"The Web3 community feels like part tech, part yoga class. I love it 🌎☮️ It has the right spirit and focus to advance our civilization. A lofty assertion but I think it is true."
42,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/vRhOOT9Fd0
43,@jameygannon @jacobdcastro https://t.co/JWWD7KYWL9
44,"RT @dao_hq: Check out the 2022 #DAO ecosystem ⬇️ If you find this helpful, RT for reach 🙏🏼 https://t.co/V518yIrtEo"
45,@nwilliams030 A cohort course on real estate finance at @nyusps. Also loved the Swift course at @treehouse and French and Spanish at @duolingo
46,Just reserved my ticket for @0xStation. See you there? https://t.co/6NYsLjyL4a
47,@nickducoff @jameygannon Leave some of the cool names for the rest of us Nick.
48,"@gregisenberg @agreenberg My mind goes straight to thinking Williamsburg, but I suppose that'd be a Burg hug."
49,"@keif_xyz Simple: Prana, asos, Uniqlo, cos, muji"
50,@jessica_sit https://t.co/a9lkaOLf0I
51,"RT @Web3Familia: Join us Mon, Jan 31 for a chat w/ @wallstreetpaper from @HarlemCapital &amp; @jomayra_herrera from @reachfund 🎉

We’ll cover W…"
52,@js_horne Same with a little gem out of Finland called Habbo Hotel. 8-bit-style metaverse in 2001.
53,@glitterjesss Same here
54,@greenlist_ Love this.
55,@artnome Hang a hammock from the rafters to sleep in. Pile all of your furniture in the center of the room and light it on fire.
56,"@fromedome @dens Yes and digital versions of huge college text books are still $150+. Such BS. They don't have to print and ship huge, heavy books at wholesale prices and instead of passing some savings along to students they charge retail prices DTC for an item with much lower COGS. D*ck move."
57,@tyler 💯
58,@itsabhinaya Education
59,@jacobdcastro Nice ⭐️⭐️⭐️
60,@dropout_dao jasoncurry.eth
61,"RT @VitalikButerin: Soulbound

https://t.co/dHA2ki4AdB"
62,@PrincipalRahh Thank you! Right here sir: https://t.co/phAz8mN9yT
63,@agreenberg Once in a while I’d go to Capital Grill in FiDi at lunchtime to get a martini.
64,#NewNFTProfilePic NFT by continuumxyz https://t.co/JbAMbdKX7c
65,@andreasagerlaw Congrats!
66,@MorseCodeMed @Clarence_Bethea @Jackovin @mowheeler @ComebackCapital @heezo @galeforceVC @HustleFundVC @DarenCotter @greatnorthvc @gener8tor I appreciated it 👍🏼
67,"@moheroy @bf_crane Not necessarily lazy. Could have a different philosophy of life, like Diogenes."
68,What if jobs where like school or military in that you would automatically move up or move on to better opportunities if you performed well enough. HS kids in the burbs are happy to work at McDonald's bc they know they'll move on. Not so for kids/adults with no exit strategy 🤔
69,"If ever there was an opportunity to but crypto that will 100x or more, @solana is it rn."
70,"@nytimes First some dropped jacket requirements, then some allowed jeans. Hats, sneakers and shorts (on men) might be next. The formality is part of what makes these places appealing imo. When I see a hoodie in 21 or Bemelmens it'll be over 🤷‍♂️ Same thing happening at NY and CT CCs."
71,@ErinLuhks @nytimes It's nuts how so many articles these days have misspellings and grammatical mistakes.
72,RT @enchanttheory: ✨ https://t.co/YZGoqiZbAZ
73,"To all the FUD about BTC, ETH and SOL happening rn. I remember in Q1/2 of 2014 everyone dumping BTC bc it dropped from ~$1,000 to ~$400. Looking back, how misguided were those folks?? HODL people, HODL!"
74,https://t.co/9edv0WjiXS
75,I’m going to @hosseeb’s upcoming Space. Will you join too? https://t.co/1L1IUENx0D
76,"@happyblacklegen I agree, such a silly argument. I always point out that a burrito doesn't cost more if you get it without meat, cheese and sour cream."
77,@glitterjesss I have the fondest memories of running across that bridge pushing our boys in their Thule stroller. We have to get back for a visit this summer.
78,"@glitterjesss Ha, love that song. So much of DUMBO in the full video."
79,@layer3xyz Phantom as of late.
80,@jacksonfall Unfollow! Not really.
81,@sroussey @simdums @nmasc_ I think director and vp are the most commonly mixed up/misunderstood titles/roles.
82,"Well duh, it's a simulation after all: Scientists Say The Universe Itself May Be 'Pixelated' https://t.co/Ln0M6aGfJn"
83,"@amiyoshimura_ @jackmmcclelland And turn it into an unscripted, DAO-led reality tv show."
84,"@giladrom zinged for crazy gen z-ers. Although, gen-z is the least craziest cohort of us all..."
85,@ldf_gm Linux
86,@garyvee Fondest memories would be Metroid or Zelda. The excitement of exploring and finding hidden spaces and items back before you could just look it all up on the web.
87,@laurashin Pre-ordered the Kindle version. Excited to read it. Title and cover art are awesome too btw!
88,"@CanadaProsper Not at all surprising. He’s 81 years old. Mutual funds, compound interest…"
89,RT @continuumxyz: https://t.co/rdhp18bzmX @petergyang
90,@selfmadecomrade Just Egg is by far the best imo
91,@wiseconnector Leave it
92,@laurashin @Soul_Eater_43 @andrarchy Always best when authors narrate their own books 👍🏼
93,"@balajis If you’re referring to the fundraiser scene and high maintenance board members, I agree."
94,@sharifmatar @jameygannon Cancel at any time 💀
95,"@jamiegraydesign @jsr3354 @jameygannon I agree, well said!"
96,@glitterjesss I generally attribute that to no longer living in NYC. https://t.co/TrbRaqWbVl
97,"@superhi_ Love this, great idea!"
98,@PartyRound jasoncurry.eth 🎉
99,Solana Could Beat Out Ethereum to 'Become the Visa' of Crypto: Bank of America (via @decryptmedia) https://t.co/yJsTAelJzq
