,0
0,@growingweb3 Saitama
1,"RT @growingweb3: fuck it 1 trillon #Saitama to A random follower

rt &amp; Comment "" #Saitama  ♥️ "" 
Rt receive https://t.co/HaH9n2QoHh"
2,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
3,VVS out now! https://t.co/a3BCOnuSOG via @YouTube
4,🔥🔥🔥 VVS OUT NOW https://t.co/ZdEeIXTmiA
5,https://t.co/EZpM9yGt7Z
6,VVs out now! https://t.co/ZQeRQRSrXw
7,"RT @MetaverseHidden: I am Givingaway 200Billion #Saitama in 72 hour to 2 lucky follower

-RT + follow me

Bonus
+100 billion #Shinja"
8,Anyone have experience with Golfers elbow? I think I may have it. I have very little grip strength in my left hand and I feel like I can barely grip the club
9,Gold Rush - Jacky X https://t.co/tHpgwG3t1f via @YouTube
10,Out now  https://t.co/qshA4xzVCn
11,https://t.co/wUKEd4VGcu
12,Tomorrow https://t.co/wQf3JwMPyi
13,Who tryna #golf
14,"RT @saitama_morocco: #Saitama will make you financially free in 2022 🔥🔥🚀🚀

RETWEET if you are holding #Saitama #SaitaMask #SaitamaWolfPack‌‌"
15,@tedchangeth Hi Ted 🙂
16,@JakeGagain All of ‘em
17,Buy now before it’s too late #SaitamaWolfPack #SaitamaMask https://t.co/5s7SQhPqgT
18,RT @SaitamaPH_HASH: #BinanceListSaitama
19,"RT @SaitamaINU7: $SAITA will surprise you SOON!!💥👀

Retweet #SaitamaWolfPack  🐺"
20,new song Friday! 1/14😇 Gold Rush link in bio! #nft owners will be allowed premium access 😉 https://t.co/xcK2P7E3pC
21,"Yo trey, how was the basketball game ？"
22,Gm 👑
23,"RT @OfficialTravlad: Well @KingFlokiToken is my own coin and under 4 mil market cap whilst we work back end on it, but people will FOMO in…"
24,@KishimotoInu To the moon!
25,Did Trey ever win his basketball game?
26,RT @SaitaChain: Omy freaking God ✊🏻🔥🔥🔥🔥
27,Hey @elonmusk if you mention @KishimotoInu they’ll give me 400k. Just reply. Change my life?
28,RT @wizardofsoho: I am going away 1 ticket for the Detroit Lions vs Arizona game this Sunday. 50 yard line ... row 3. Premium shit. And din…
29,@AlexxNFT Perfect https://t.co/zTXQknz8Oi
30,#DankCrypto https://t.co/k232Xlsywp
31,@anloremi Fuck
32,RT @anloremi: NFT people be like wearing the same outfit for an entire week but changing their profile pics 3 times a day.
33,Has anyone actually won one of these crypto “Giveaways”?? Lmaoooo
34,@ShibokiArmy @YourCryptoCurr1
35,"RT @ShibokiArmy: 🚨 SHIBOKI #NFTGiveaway 

Our 1st #NFT GIVEAWAY!

🎁Win 1 SHIBOKI NFT by completing the below tasks:
1. Follow @ShibokiArmy…"
36,@tedchangeth Thanks 😎
37,#NewProfilePic https://t.co/aj4F7EL9EB
38,Y’all gotta get your @LadyUniOfficial #Lunicorns ASAP 🔥 https://t.co/u98WeRDhuH
39,"RT @akshaandhandha1: @garyvee Check out @approvingcorgis ! They have an awesome project and the best community!🐶
They have an insane road m…"
40,@rryantoomey @approvingcorgis @StephenCurry30 @warriors Fire 🔥
41,RT @rryantoomey: The Evolution of StephCorgi via the gas free trait swapping on @approvingcorgis Lazer focused on the 3 point record! @Step…
42,@BirdieToken #1 golf token!!!
43,@TheBullSoc @SluggishSloths @YourCryptoCurr1 @rryantoomey @senpaieth
44,"RT @TheBullSoc: BIG #BSC #NFTGiveaway 🎁🎉

1 Winner. 3 NFTs. 🥞🐂🦥

💰 $1500+ VALUE!💰

Rules: 
Follow @TheBullSoc &amp; @SluggishSloths 
RT + Like…"
45,@YourCryptoCurr1 @TurtlePunks 🔥🔥🔥🔥🔥
46,@LadyUniOfficial https://t.co/IhR8DZfNBP
47,This @TurtlePunks #nft has #btc eyes 👀 https://t.co/PcktC6UHuk
48,@TurtlePunks #nfts are sick and cheap to get into on the bsc network 😎 who else has one? #turtlepunks https://t.co/5uhFAAIRBg
49,The irony of the defi space https://t.co/CaKLtBZSQN
50,"RT @Saitamaguru1: @InuSaitama In the next week, we will be engaging in the largest crypto and non-crypto marketing campaign in defi history…"
51,@cryptoSD1980 @bonobwoy @SnowbankDAO @SnowdogDAO @Wonderland_fi Same.  I was apy crazy. Should never have pulled out of wonderland.
52,RT @SnowdogDAO: Are you ready? It’s time to play. Buyback will happen here in the next 60 minutes: https://t.co/Ko8htWxQ2y. You will need M…
53,@BAYCminter Yup
54,"RT @saitamainsider: Stop buying coffee everyday.
Stop buying candy everyday.
Stop buying smokes everyday.
Stop buying takeout everyday.
Sto…"
55,Gm ☀️ happy thanksgiving!
56,Literally was able to participate in history. We will see where my sDog coins are tomorrow. https://t.co/5vM2pXWM4E
57,"RT @jedihornet: Today is the day. Today the experiment that is $SDOG will be revealed.
I predict something beautiful.
@SnowdogDAO you guys…"
58,Can’t wait for the day I’m not scared to quit my day job
59,$200k by thanksgiving
60,RT @crypto_pochi: It only makes sense that DeFi 2.0 would ultimately lead to Meme Tokens 2.0. Well done @SnowdogDAO I like the $SDOG https:…
61,@SnowdogDAO predictions after buyback: Price will fall to around $500-600 (bought in around $2k) and treasury will buyback and burn 80% of coins. leaving only a few k sdog in existence. price constantly  rises as it’s the first meme currency on #avax…or it’s a rug
62,@countertraders @SnowdogDAO Or 50k
63,@SXJU_1M @SnowdogDAO Same
64,RT @timbotronic_: @SnowdogDAO You guys excite and scare me
65,@tedchangeth Start looking at staking @SnowbankDAO
66,"RT @SnowbankDAO: Snowbank is now 14 days old and growing very rapidly. To celebrate this two week anniversary, we are happy to share with y…"
67,@collin_morikawa @dpwtc Amazing !!!
68,Oh my god https://t.co/ykXZZ3qIC6
69,RT @danielesesta: There is more than 100k $TIME Holders staking on @Wonderland_fi .
70,"RT @1goonrich: This time next year, you will be a crypto millionaire 🌞"
71,RT @ElonMansur: Did we just took over the whole city in Philippines 🇵🇭 🤩 amazing 🤩 #saitama #SaitamaToken #Crypto #cryptocurrency #Binance…
72,RT @CryptoMoondaca: Saitama New York Billboards are live!!🐺🐺🔥 #SAITAMA #SaitamaToken #Saitama300k #WOLFPACK @Saitamaguru1 @InuSaitama @Jake…
73,"RT @DailyRapFacts: 10 years ago today, Drake dropped ‘Take Care’"
74,#gm metaverse
75,$1m by next year 🥲 https://t.co/XAeL0zpTBe
76,"1. Buy Avax in coinbase wallet 
2. Set up avalanche network in MetaMask 
3. Receive Avax. In MetaMask Leave some for gas very cheap 
4. https://t.co/JpHHEjqcAI swap Avax for Time 
5. https://t.co/Cjd3QFAWhP 
Stake time for Memo 80,000% apy
$777 to $1m in 1 ur"
77,"RT @Gem_Hunt3r: Are you interested in using a Social Media platform that rewards you in crypto currency for creating content? 

News Articl…"
78,"RT @Gem_Hunt3r: Follow them @UNIMOONnetwork 
#UniMoon #UnimoonArmy $UNIMOON"
79,Tomorrow will be an even more glorious day for #SaitamaWolfPack
80,"If you buy #saitama today. Before November 13 the launch of saitamask, you COULD easily 10x. Diamond hands for 10000x gains. NFA. DYOR. https://t.co/pXyW13YQBE"
81,RT @AdamEShelton: #saitama is going crazy right now
82,@OfficialTravlad Sports betting in the metaverse will be huge. Thanks for the call #bradybucks
83,RT @RareGhostClub: GM ghost frens
84,@ShugaDaddyBSC Any update?
85,RT @titchdubz33: This is the one to get on before it blows wish I got in sooner but still time 🚀🚀🚀#londex #LondexArmy #LONDEXtoken #LDX #ld…
86,"RT @UNIMOONnetwork: 🌟Not even even 24 hours and almost at 10K holders!!

🔔CoinMarketCap Listing 

🔥Successful launch $30M mcap 😎

🚀Still ea…"
87,@ethereum_ryan @YourCryptoCurr1 @yungfinesse33
88,@astro_floki chart looking very healthy right now. Buy now thank me later 😎 #BSCGem #bnb  #astrofloki #DiamondHands
89,"RT @astro_floki: Hello investors!!! 🤩😍
I'm here to announce you that we at 39.56794626698347942 BNB
so far. 
You all are awesome.😍 Share it…"
90,Buy $SPY #spywolf will change the game.
91,"RT @ComFlashloans: In a nutshell Flash Loans are 👇:
#flashloans #flashloan #DeFi #crypto #cryptocurrency #cryptonews https://t.co/tUKCrC6VBM"
92,RT @1goonrich: 100x from 1 Shitcoin = Rap Career
93,@Incognito_fund Let’s go! To the🌝
94,"RT @Incognito_fund: WE ARE LAUNCHED TODAY!

Buy link:
https://t.co/vPdx4IiQoV

Telegram:
https://t.co/GfXM6XKwiW

#cryptocurrency #bsc  #BS…"
95,@MetaCashBSC Bought 35bn coins last night 😎 let’s see where this goes
96,"RT @MetaCashBSC: 🚨 GIVEAWAY 1000$ 🚨

We are going to give away 1000$ in $BTC for 5 random holders. To participate you only need:
- Holding…"
97,@RareGhostClub @familyjewellz Looks like the pink version of mine 😎
