,0
0,@carolineradish Have a power nap and then wake up and replay everything again. The flame grows bigger overtime. 🔥
1,"🔥 Space! Join in guys.

https://t.co/dm9ryhpL5t https://t.co/O4Ut6hBcOG"
2,@PixStarzNFT @SkurpySocial Thank you so much! Let us know if you ever need anything.
3,"This is for the #NFTCommunity - Listen, love, share. https://t.co/fgIZHLCBxw #FlexLove 💪♥️"
4,@PUMA Lets goooooo #GetThatBread - let's hook up for a collab! Love the pumas 😼
5,@Helloimmorgan Well transcribed!
6,@steve_eggermont @yachtclub_NFT @gweizofficial @TeddyDawgHood @DinoDoodles_NFT @PHApeClub @EliteDvloper @ricky_martin @justinbieber @jtimberlake Lol love the three tags.
7,@yamaguchi8733 @maxhokkaido @TKJaPow @vincentschnabl LEGOOOO 🔥🍞
8,"#NFTGiveaway 1 x Mystery ToastPunk Genesis #NFT in 24 hours. Simply like this post, tag some friends and retweet this. Oh yeh, and mint a Genesis if you haven't already: https://t.co/7vEroyOJZ5 #GetThatBread https://t.co/0csow0T6Rq"
9,That got 50 real quick lol
10,@jayzeetrading Check previous tweet
11,Should we run another giveaway? 50 likes and we will set another one up right away.
12,"Winners 🏆 win $50 each ($250 total)

I'll DM u for your prize! Congrats!

• @rasunaicon
• @abiodun667
• @Ezakstar90
• @Kingisback001
• @degenprinz

✔️ https://t.co/IJO9MynbVI"
13,"Few more mints left till we shut off public mints. Balance already allocated for IRL collabs.

- Mint on web (3 at a time)
- Mint via contract (up to 20 max)
- Over 60% Gas Optimised contract
- Holders earn $ETH Royalties 

#GetThatBread
https://t.co/7vEroyOJZ5 https://t.co/ktq2IBhBw0"
14,@BoozeBears @GreenzGemini @LilyFang70188 @kelseycoockson @LikeMonAlisa0 @MK4ng @KingJDiddy_ETH @MunkyBusinessMg @Wise_Degen @whitney_nft1 @xtrixsters @SethyC08 @SunsetCrypto1 @Aohiro2 Hahaha best combo! 🔥🍞🐻
15,@LilyFang70188 @BoozeBears 😊
16,Excited about the @ToastPunk partnership with @BoozeBears. The F&amp;B collab possibilities on social and IRL are endless. Looking forward to an amazing journey ahead. #GetThatBread 🐻🤝🍞 https://t.co/reF0QBkh1t
17,"RT @BoozeBears: 🐻 &amp; 🍞

To celebrate the final phase of their public mint and our partnership, we’re giving away 1 NFT from each project to…"
18,@BackRaff You definitely know what you’re talking about! I guess you’ll be part of our game tester unit if you are up for it.
19,@BackRaff Thanks for that! Yeh the head dev already mentioned that 💪
20,Previewing different life sim games today with the dev team for ToastPunk World game dynamics. Feel free to recommend some others to check out. Graphics and game play recommendations welcome. https://t.co/uIedQpQ4mR
21,@studentcoinorg Looks great!
22,"RT @NugFTs_NFT: 🌳NugFTs x Ukraine🇺🇦

NugFTs is all about world peace and we want to help Ukraine stay safe.

We will be opening a donation…"
23,@starkmeta Too true 😉
24,"If there was a bread shop franchise simply called “ToastPunk” that served different types of toasts from the OG and Genesis collection and coffee, would you be a patron of it? Asking for a friend who owns a Public Listed Food &amp; Beverage company in Singapore. https://t.co/W5oKuP3gHg"
25,@annawilding I guess you can say I’m your fastest horse 🐎
26,RT @warrpit: Just got named #19 on the Top Australian Startups list. Congrats to the team and their ongoing efforts to make the Web 3 space…
27,"Thanks @annawilding for this chic piece. Something about it just gave me the chills and great vibes.

Check out my new NFT on OpenSea! https://t.co/Pt77FA46U7 via @opensea"
28,@umangpilot @omprakash786 @kishanllal @anshulfb @cpink_princess @auto2gu This is too awesome. Make sure to put it in #toast-pics in our server.
29,@JoelSegun12 @kayodee451 @D_Ladypresident @AtlanticApes @cryptosanthoshg @GemsScope You sure?? Should be working mate. https://t.co/2R1qbi2xME
30,@YoursPratik_ @sanket17_ @85Dreamz @Aniketw1551 @SujithDifferent @coolestdipak27 Mate u can still grab one pack of 3: https://t.co/cCqPUqr2Tn
31,"#NFTGiveaway

To celebrate an amazing February and an awesome community, here’s $250 to 5 winners in 48 hours.

To win:

- Follow @toastpunk &amp; turn on 🔔
- Tag 5 #NFT friends
- Retweet this

Bonus #NFT to 1 person who also joins our discord. https://t.co/2R1qbi2xME #GetThatBread https://t.co/k2fQ8ygE27"
32,@The_Bread_Bros @dhazlettjr @InvsbleFriends @WonderPals Yeh I was at the NFT melb event went in the VIP room upstairs and was looking for you guys but you were MIA. Next time bro. Got to chat with the rest of the crew tho. Awesome vibes.
33,"🚨 Low Gas Alert!! 22gwei to mint a #NFT on $ETH chain right now. Now is the time to mint if you haven't already done so in projects you ♥️.

1 x ToastPunk Genesis NFT just got minted with only $5.07 for gas 👀.

Minting Links:
🔗 https://t.co/7vEroywAKX https://t.co/wNmP3FbL26"
34,Education is important no matter what and where. Just donated $100 from our community fund to this school. https://t.co/VEcxyWbg4e
35,I’m sure you have to add some @toastpunk to that. https://t.co/7vEroywAKX 🔥🍞 https://t.co/tm6yrzb8Xz
36,RT @BeyondPowerNFT: Who run the world? Women in NFTs 👑
37,RT @JLongBeats: @toastpunk mint is getting close to ending. Do yourself a favor and check out the project. Amazing things coming from the t…
38,"RT @BOFnft: When you mint 5 Blockchain of Fame NFTs, you get a free Custom BOF #NFTs 

Heres the latest one❤️ @toastpunk Family knows whats…"
39,@sweetbutterfliz Should be able too dear. If you are using iPhone that could be the problem. Need to do it on desktop.
40,"@mycatsadiva Yea, it is fine to enter now. Been operating smoothly for many days."
41,@Saintronikow Leggoooo 🔥🍞
42,"#NFTJapan #NFTCommunity 

Learn about our project in Japanese.

私たちのプロジェクトのレビューを日本語でチェックしてください。

Tag and Retweet any Japanese friends you may know that are interested in #NFTs

https://t.co/CqCTvyUklo"
43,"The bounce back of $ETH and #NFTs is nice. Wish we had one more extra day in Feb. In fact, 2020 was a write off, can we claim it this year."
44,"Winner 🏆: @NathanLcrypto

✔️ https://t.co/KtS6C4wPEw

Congrats in winning a TAB NFT! I’ll get the founder to reach out to you. They are still minting live so go ahead and grab one.

Also do make sure you turn on my 🔔  for some exciting news coming soon."
45,RT @toastpunk: I've received alot of DMs so just letting y'all know that the public mint is still live albeit for a limited time only. Retw…
46,"Winner 🏆: @7EROM3

Congrats! You won a Genesis NFT! I'll be in touch with you. 

✔️ https://t.co/W74zeKjUOa"
47,"A snippet from a thought bubble of one of the partners @shaunmmaguire at @sequoia. It’s fitting why this VC firm has cultivated, backed and seen through most of the biggest tech unicorns of today. And they are still doing this everyday. 💪 https://t.co/RDtvSgcpwX"
48,"@iHypeNFT Mate, don't have to feel bad. Learn from mistakes and move on."
49,"Happy weekend folks! Sometimes when ✨ do align, you will try and figure out why. All I can think of is the months of hard work, forward thinking and a solid community that has your back always. This is what #Web3 is about where anything is possible. #GetThatBread"
50,Been helping my community discover a few 💎 projects lately with more to come. The pay forward mindset works! Big news coming next week that will see our community grow at least double in size and the balance mints fulfilled with major overflow into secondary. #GetThatBread
51,@EvaLongoria #GetThatBread https://t.co/hDh6RS8R1o
52,@JohnCena #GetThatBread https://t.co/5kHW8goy1C
53,@neymarjr #GetThatBread https://t.co/evzFkb5XSv
54,@GordonRamsay #GetThatBread https://t.co/n30V0EH0dT
55,@BarackObama #GetThatBread https://t.co/DM27X5W0Zs
56,@SnoopDogg #GetThatBread https://t.co/L0imOvaowR
57,3rd tweet now showering more love to my boy @teamrescuenfts. Can't wait to see this #IRL in #London. https://t.co/zp4uiqPYVd
58,@SteddyCallgame @NFtSNiPERbOt Maybe only few hundred left cause I’ve allocated balance to IRL partners.
59,@trackdevil1 @PeterDWake @pattipestana @Mr_E_Graves @JimmyCrypto888 @DfWplay @OutreachProFz @CalisCihan Hahaha 🔥🍞
60,@NFtSNiPERbOt :) https://t.co/0kVCGf3Fok
61,"The Abominable Bunch #NFTGiveaway 

To celebrate their public sale event, we're giving away 1 TAB NFT to one lucky winner in 24 hours.

To win:

- Follow @AbominableBunch &amp; @toastpunk
- Tag 5 #NFT friends
- Retweet this

Checkout their discord for some dope art &amp; games. https://t.co/SX7YbhL3Qu"
62,"@mycatsadiva @0xHustler Yeh it was because we limited users to come in (had too many), if you DM me your Discord username I will get you back in."
63,"@NrthWestBound @0xHustler I can answer that... web mint is 3 a time. Most found it easy to do as it displayed lower gas. We also had others mint via contract, up to 20 max. Gas showed up higher but went through at our optimised state. Either way has been smooth without any issues."
64,"@janehk Would really love to join. I'm in Melbourne, Australia though."
65,"@callmehouck @ljin18 @launchhouse OMG... what attracted me to this is the toast she making but other than that, read the NY Times write up on @ljin18 and I am super impressed. 🤩"
66,@AnthonySkuta @0xHustler Congrats and welcome to the toastfam 🍞
67,@yamaguchi8733 @0xHustler Glad to have you in the fam!
68,RT @0xHustler: I was paid to review @ToastPunk and do a couple giveaways that are now over. Congrats to winners. After reviewing the projec…
69,"#NFTGiveaway
Comment which is your favourite Genesis character and stand a chance to win 1 x #NFT

Green: #Donseekey
Yellow: #PikaPuko
Red: #Plutacula
Grey: #TomApe

- Follow @toastpunk 
- Tag 4 friends &amp; comment your answer
- Retweet

🎉 Ends in 24 hours https://t.co/bq5uLPrW1K"
70,Our thoughts and prayers are with all #Ukraine especially to our partners @fgfactoryteam. We will see this through together. You have our full support always.
71,"#STEM institutes 🌎 are producing some of the finest minds that will be the backbone of Web 3. @RMIT @BlockchainRMIT, an Australian elite University educates 69,000 students all over the world with faculties dedicated to #crypto #blockchain &amp; #defi. This empowers our future. https://t.co/NYt9VXiR46"
72,RT @PlantTrappin: This project is my most treasured collection I own because the community that @toastpunk has created is the most genuine…
73,@novogratz Hear hear
74,@a16z Would be happy to contribute to this.
75,RT @toastpunk: Thanks for the verification @opensea. Looking forward to our future together. https://t.co/5yzahvftlQ
76,"Winner 🏆: @figen1907

Congrats! I'll contact you for your winnings. Spread the LOVE, always.

✔️ https://t.co/MXhXhtn12P"
77,A #metaverse wall? This was actually done #IRL by @teamrescuenfts - Not enough praise given to real artists. Just wanna say thanks again! https://t.co/4zbVFOcyFJ
78,"@TheAkagira Hey! Don't say that. There is a point in living in this world and the answer is ""life"". Be glad that you are alive. The past will be memories but the future will be opportunities."
79,@ChiragG14 @YoursPratik_ @Sindrelaroy Well said! Amen.
80,"With all that is going on in the world, let’s spread some ❤️. Here’s $50 to one person when we get to 250 Retweets.

To win:

- Follow @toastpunk
- Tag new friends
- Retweet this

Add your own message / image of ❤️ to be seen by others. #GetThatBread #FlexLove"
81,#flexlove world there’s no need 🇷🇺🇺🇦 #staysafe
82,"@iamcryptogang Winner 🏆: @thakhingyi2003 

Congrats! You win a hat from @iamcryptogang - ALSO THEIR PRE-SALE just went live!

They will contact you to organise freight of the hat.

✔️ https://t.co/A2b93fVdGz"
83,"#London @ChelseaFC @GraffitiArtMag 

How 🔥 is this? Thanks @teamrescuenfts you have super talents and can't wait for you to get some #NFT walls done in #ToastPunk World 🌎. #GetThatBread

Try 2, sorry previous one was compressed. https://t.co/2kL0ObcxJ5"
84,"@teamrescuenfts @globalstreetart Ill redo the tweet
pls email me"
85,Thanks for the verification @opensea. Looking forward to our future together. https://t.co/5yzahvftlQ
86,"Winner 🏆: @ANKITSHUKLA2654

Congrats!!! You win a @BoozeBears NFT. Don’t reach out, you will get an email from the project founders. Well done!

✔️ https://t.co/1soCl67vai"
87,"Wat dis? New #PFP for @ashihadah 

“Positively” nothing.

https://t.co/efbidfKTHz"
88,@SDainton3 Mint now: https://t.co/cCqPUqJc7v
89,@DanielLerman13 Yes scam.
90,"#nftmelbourne What a night, an amazing panel of speakers, met some other #bayc #mayc holders, #godzira #chance #NFT LFG 🔥🍞 https://t.co/g2Y10gkQV4"
91,@PGodjira legooooo #nftmelbourne 🔥🍞🔥🍞 https://t.co/JieIb0uFG3
92,@NFT_MEL LEGOOOOOOOO 🔥🔥🔥🔥🔥🔥 https://t.co/FSB9xeoi94
93,"@pakeha_ Then we would not only create instant millionaires, but I’m sure we will make NFT and world press headlines overnight."
94,"Australia has a mega lottery on Thursday ($120M AUD). So what did I do? Buy a guaranteed Powerball hit ticket for all our 💎 holders.

If this strikes, there’s gonna be some instant millionaires overnight.

#GetThatBread
Tag, retweet and be a 💎 holder for your chance to win. https://t.co/8ZWcJqDtPx"
95,This is what it is about. 🙏 what you do today defines you for tomorrow. https://t.co/d9viBCPefw
96,"RT @toastpunk: Booze Bears #NFTGiveaway 

To celebrate their public sale event, we're giving away 1 Booze Bears NFT to one lucky winner in…"
97,@ashihadah @joshdjsavage Such an amazing space and lovely crowd. The positivity is infectious. :) Spilled over to some mints even... whoever you are that minted! Love ya!
98,RT @toastpunk: Fam! This is the next space we will be in and we’ll be dropping some major #alpha. Speak to you then #GetThatBread. Retweet…
99,"I've received alot of DMs so just letting y'all know that the public mint is still live albeit for a limited time only. Retweet and tag friends if you've already minted.

🍞 Mint Price: 0.0233 ETH
🍞 Mint 3 at a time via web
🍞 Mint 1-20 via contract

🔗 https://t.co/7vEroyOJZ5"
