,0
0,@asimplenoochie @kevinrose @SHAQ @proof_xyz @ryancarson @TreyRatcliff @serpin_taxt @mooncat2878 @Mulletize https://t.co/Oonx4JDWsU
1,@NiftyLazar @_gribb @BAYC967 @proof_xyz Wow this is too accurate
2,"@proof_xyz is the coolest project I’ve ever been a part of - minted one of my grails this AM. 

Honored to be on stage with @ryancarson @kevinrose @justinaversano and crew! https://t.co/9mdoYO6S4r"
3,RT @in_2_oblivion: The first major release from @kevinrose @proof_xyz collective is upon us and 20 (currently anonymous) artists have submi…
4,@CabanaPhilip @BoryokuDragonz Rainbow puke for the W https://t.co/OhB3nZLOSA
5,"@DesLucrece If one wants soup, are they hungry or thirsty?"
6,@mooncat2878 Mooncat is the alpha king 👑
7,"@xanderatallah OpenSea has been taking a lot of heat over the past 24 hours. I think you’ve handled the situation well, and appreciate your transparency as your team investigated."
8,@agreenberg @QuantumNFT @BoredApeYC @larvalabs @artblocks_io @cryptoadzNFT @XCOPYART @_deafbeef @blitmap @proof_xyz
9,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
10,"RT @FTX_Official: As the Big Game kick off gets closer, we're about to kick off one of the largest #bitcoin giveaways ever!

Let's make tod…"
11,@NfThinks @BoryokuDragonz Smart bet
12,@LorenBednar Mesmerizing 👀
13,"RT @StatsGuyDaniel: Most DPOY awards won by team:

Steelers - 8
Ravens - 4
Giants - 4

Joe Greene twice, Mel Blount, Jack Lambert, Rod Wood…"
14,"RT @PalantirTech: #Palantir Foundry is not a data platform. 

Foundry is an #operatingsystem for the enterprise, designed to leverage exist…"
15,@DesLucrece 🤞🏻🤞🏻🤞🏻
16,@CozomoMedici Dragz giving a new meaning to lit 🔥
17,@BoryokuDragonz LFG!!
18,"RT @BoryokuDragonz: Welcome to a brand new world!😎

We are about to begin on a whole new journey ahead of us. We did it, you did it, every…"
19,@TRAPJNR @BoryokuDragonz Great grab!
20,@ryancarson @kevinrose @JustinMezzell @proof_xyz Congrats Ryan! Incredibly bullish
21,@kevinrose @XXHeartYou @proof_xyz https://t.co/DSMOrSDgCd
22,"RT @ethersole: “The long term ROI on @BoredApeYC isn’t worth it.”

Hmmmm…

Luxury Brands by Market Cap 👀👀👀

- LVMH    ~$410B
- Hermes ~$160…"
23,"@burntends2 @Forbes Just looking at facts and adoption. Its a lucrative endeavor, and I couldn’t care less about your judgement."
24,@iamDCinvestor Exuberance is undervalued
25,"@Forbes I don’t know how GameStops platform will perform, but to write it off because “game developers aren’t interested in NFTs or crypto” is just patently false. Rough take."
26,@zipcy8888 @NiftyMiki @andrewchoi5 @nickmonzo
27,"RT @zipcy8888: Celebrating our first 1/1 getting revealed during the fashion show we will be doing a giveaway!

Giveaway!

Unrevealed Super…"
28,@HappyCow1234 @zipcy8888 @proof_xyz The reveal was epic. The pull was even better. Well done!
29,@kevinrose @proof_xyz You’re building something special @kevinrose
30,@cryptonickgomez @BoryokuDragonz Welcome ser!!!
31,"@thomasjeans Was in a similar situation yesterday. Decided to convert to sol and buy into the top blue chip project on sol, @BoryokuDragonz 

It won’t be long until sol is on the same trading platforms, and wanted to be positioned accordingly. Good luck!"
32,@ryancarson @MotionMarkus @proof_xyz @kevinrose @InvsbleFriends 🤞🏻🤞🏻🤞🏻
33,This tweet had me nervous for a few days….but now this scoop for 11 eth feels like complete ROBBery (name checks out 👀) https://t.co/5bsS4QaYDD
34,RT @piovincenzo_: NEXT BIG SOLANA PROJECTS ON MAGIC EDEN | Easy 10X Opportunity https://t.co/XNkoACrZ6H
35,"First $SOL NFT purchase @BoryokuDragonz 

Couldn’t be more excited to grab a top 150 rank in a collection that only has 1,111 dragonz

Once OpenSea onboards Sol NFTs 🚀🚀🚀

Shoutout to @nameNUMBERS2, the best mod in the game! @proof_xyz https://t.co/kJAhedyL4w"
36,@TreyRatcliff @serpin_taxt @zipcy8888 @proof_xyz The floor after reading this post 🚀 https://t.co/FUK4X0GOrZ
37,@DesLucrece @austincountach My favorite of the latest bunch!
38,@CryptoCana @kevinrose @XXHeartYou @proof_xyz This one is so cool!!
39,@kevinrose @XXHeartYou @proof_xyz https://t.co/YFK982Hspt
40,@Youclidean @XXHeartYou @AsyncArt @proof_xyz This is sick
41,@XXHeartYou https://t.co/bu7RpHK1zz
42,New pfp inbound…. https://t.co/OfEoIsubkz
43,@cameron gm dood
44,@thomasjeans @doodles THE DOODS
45,@chriscantino @proof_xyz
46,@jpegrich https://t.co/2uHjbKICAe
47,@ryancarson The feeling is mutual!
48,@rexwub @AzukiZen @doodles Rainbow Mohawk is 🔥🔥🔥
49,@mooncat2878 @proof_xyz @kevinrose @ryancarson 🚀🚀🚀
50,@BTCRegister @doodles @floornfts @NiftyStonks @NFT Let’s goooooo dood! The grind was worth it!!
51,@cozywyatt @doodles Thank you! Can’t accumulate enough - this is #2! https://t.co/XBO7aFR28P
52,@poopie @evankeast @cozywyatt
53,"NFTs seem primed to make a massive run. 

I doubled down on my highest conviction bet and scooped this 🔥dood! 

Welcome to the backpack squad. @doodles https://t.co/JCstt1YMO7"
54,"RT @proof_xyz: Excited to announce a new PROOF Collective artist collaboration: @XXHeartYou ""Emotes"", details here: https://t.co/SEHzMKYFoB"
55,@DesLucrece @kevinrose @dingalingts Congrats ser! All very well deserved - just the start!
56,👀 https://t.co/k7hi0CYdbG
57,@mrmakerbot gm dood https://t.co/1fckk8DbLC
58,@DesLucrece @mooncat2878 I clearly have some digging to do. This is amazing.
59,"I wouldn’t call sub-2% brrrrrr but those post-EIP 1559 ETH numbers are 👀

It will be interesting to see how this changes with the rise of L2s https://t.co/WbdNM8ZEwh"
60,@mooncat2878 @LooksRareNFT Such a legendary trade https://t.co/bitMIkXf7n
61,"RT @nameNUMBERS2: Listen, read this and tell me you don’t want to be apart of @proof_xyz. The community is incredible and @kevinrose delive…"
62,@asimplenoochie @kevinrose @yasminshimaart @luispon_c @proof_xyz @alexisohanian @TreyRatcliff @ryancarson @JustinMezzell @JackRhysider @0xD0LL4R Imagine not being in line for a grail…
63,@lantonmills Gm gm
64,"Thank you for 2 SBs, 18 years and the greatest play in Super Bowl history. Canton awaits. https://t.co/qLCdURBZNy"
65,"RT @zerototom: 1/12
@doodles NFT ANALYSIS THREAD:🧵

WHAT I GO OVER:

1. Overview/ Floor Market Cap📊
2. 24h + 7day Data📊
3. Price Floor Dept…"
66,@Juicetra Gm lad
67,@TheBlazedApe Gm gm
68,@BrantlyMillegan @VitalikButerin I was under the impression he was from the future…
69,"@le_lambo @doodles Oh shit, I still have some work to do then 👀"
70,@turtle_rat @mrmiracle1984 https://t.co/xF3pDboITx
71,@erubes1 @doodles Yellow SnapBack Squad https://t.co/4V0L8zhIbo
72,@AndrewGates_s @BoredApeYC please and thank you!
73,"RT @mpkoz: Thanks to all that minted Chimera, over $1.5 million USD is being donated to cancer research ❤️ https://t.co/LOBZAKWr5R"
74,@mrmakerbot https://t.co/gsrBhHhh2v
75,"@mpkoz Excited to own a piece, unbelievable project!"
76,@KyleKulinski 👀👀👀
77,@DesLucrece @mooncat2878 Congrats @mooncat2878!
78,@Bymeta_eth https://t.co/y38BRL5jUZ
79,"RT @NFL_Stats: TJ Watt now has 22.5 sacks in 15 games this season, tying Michael Strahan for the most in a season since sacks became an off…"
80,@Wilson_James__W #nft
81,@shawn_pyfrom @bmoneyshaw_eth @larvalads Gm lad https://t.co/6ElKSKzs02
82,@dds_spec @larvalads Gm lads https://t.co/3vNQLIdCR5
83,@xTrinks @larvalads https://t.co/yI3gJtvwqv
84,@AmitMukherjee @larvalads Legendary lad!
85,"RT @Poopie_cat: in February, @doodles will be able to mint Space Doodles for FREE 🚀🌈

it's innovative &amp; non-dilutive which means we aren't…"
86,@metawatches @Zeneca_33 Congrats on selling out so quickly!!
87,"RT @metawatches: OMG! @zeneca_33 minted a Metawatch! 

That is just WOW!  

Let’s welcome him in the NFT watches community! :) https://t.co…"
88,@BrantlyMillegan @ethleaderboard Enterprisesaas.eth
89,@TheMauiWowi Love this! https://t.co/HjJTfMBP3u
90,@aoxborrow @enstools @ensdomains Enterprisesaas.eth looks awesome!
91,@tommyk_eth Someone’s sweeping some doodles up 👀
92,@sammydub17 @doodles Yep! But they’re fraternal. 1.5 yo! Our house is pure chaos haha
93,"@sammydub17 @doodles Good lookin son, dood! https://t.co/4Mmq50qCX8"
94,@theSamParr What an origin story. Hilarious!
95,@HunkinsNFT @doodles https://t.co/o3RXuw9LeJ
96,@HunkinsNFT @doodles Gm dood https://t.co/yIfFreJHCg
97,@Wilson_Wgmi_son Doodles good ser
98,@paper_ape Definitive W
99,@L3xcNFT @doodles awesome collection #doodgoals
