,0
39,@crispylines Me. Need to make back what I lost on mtg
40,"@TheMidsLife Phase 2: anxiety filled fomo, reverse fomo and multi server overload syndrome"
41,@NoKapRich What about getting in for first time
42,RT @SmokeyNFT: Who else made their twitter just for crypto &amp; NFTs? 🙋‍♂️
43,Why are all these girls posting provocative photos with caption “me or a ps5” …. I don’t even want a ps5 but I can already tell if you’re making posts like that I’m choosing the ps5 😝
44,@qbcryptopick @BoredApeYC Your cat is dope tho
45,Brady just goated himself all over the jets 😂 go bucs !!!!!
46,Happy new year
47,@beaniemaxi Mirandus illusion spider tanks … what else you got
48,RT @beaniemaxi: BAYC floor has more than doubled since Jimmy Fallon bought. Was an easy move to follow this obvious trend. I aped in heavy…
49,@crispylines Fred 🥖🍞
50,@tropoFarmer @gridplus Yep got phished for 2.8 eth “minting” @NFTMTG on an imposter site 🤦‍♂️
51,@cryptohuntz @hyperspacez https://t.co/O3sc0mciwg
52,@keeganft M4tt.eth
53,@economist Sheeeeesh merry Xmas!!
54,@kushandcryptos @Bucs I’m in.
55,@bennidaytime 🤣
56,RT @RDM_41: I’m starting to feel the #BAYC excitement again 👀
57,"RT @crispylines: do the research. learn the tech. 
invest in yourself. huge roi."
58,@cheadleheat @WME @adidasoriginals 🚀
59,@TommyAvalanche Good luck my dude
60,"Yes , @BoredApeYC flipped punks. Are we really that surprised?"
61,Did a literal elevator pitch to some dude on an elevator who butted in on a convo. He had the nerve to roll his eyes when nfts were brought up…good luck with your web2 fleet management app loser #ngmi
62,@wickedderb Agreed
63,@Ape7068 @BoredApeYC Yea. Apes launching an asset backed token with passive yield. Culture driven asset market (sneakers and street culture)
64,@economist Nope. I don’t care. We’re ALL gonna make it
65,"RT @WickedCraniums: Welcome to Osseous. 🏝 

Roadmap 2.0 is here 💀

https://t.co/QA9kJBexnR https://t.co/wobawhpOhB"
66,@BYOPills I’ve had my pill since mint and I’m not eligible for land bc I didn’t mint my vape in time?
67,"@NFTMINES @BoredApeYC Sending a dm :) , 3 bayc on founding team and super interesting concept where collectibles and physical assets back the nft/currency"
68,@crispylines Life
69,"RT @crispylines: oat milk vanilla latte, 2 joints, and NFT sniping.

gm jpeg folk"
70,"RT @WestCoastWalka: The PVFD @pixelvault_ will receive all the unclaimed @MetaHero_ plants during this 'give away' period. 97 Mercury's, 20…"
71,"RT @beaniemaxi: Pixel Vault Founder’s DAO gets an epic boost here, receiving all the unclaimed Planets from this community giveaway (there’…"
72,@AngelClarkSays @BoredApeYC https://t.co/hp2ZDzQDb6
73,@economist @cas3333333 @beaniemaxi Also look at the amount of young superstars signing with other brands like lamelo and puma. Lamelo knew he wasn’t getting his way with Nike
74,@cas3333333 @economist @beaniemaxi I meant about the creativity stifling….there’s plenty of examples in Jordan’s history of butting heads with Nike… and converse…not even sure why they are in the discussion when was the last time someone looked at a converse shoe and said now that’s creative…
75,@cas3333333 @economist @beaniemaxi Im sure @economist can answer this one more eloquently than I
76,"@economist @beaniemaxi 3

I’m also very suspicious of these rumors that rare clones were earmarked for certain people and wallets. Wondering if rtfkt team did this thinking hay was in the barn for the acquisition or worse…used influencers and funding to get them over the finish line with Nike"
77,"@economist @beaniemaxi 2

Creatively speaking rtfkt just became a Nike sneaker creator, I also wouldn’t count on Nike upholding any of the promises the rtfkt team made to buyers which was one of the big reasons a lot of ppl bought thinking about future drops."
78,"@economist @beaniemaxi 1

My thoughts are sell now while there are buyers and hype

The move seems obvious, Nike was getting Dickslapped by adidas, and rtfkt is being dickslapped by the community for pulling a fast one on us.  They deserve each other."
79,@economist @tropoFarmer @ZeroFeeYacht @CapetainTrippy Im hearing of influencers and daos getting super rare clones ….One influencer in particular who had 3 reveals in the top 300 rarity out of 8….idk how to confirm but if some fuckshit was going on I bet someone from the community can sniff it out
80,@BabyMilooo0 Same ohmies
81,@crispylines Lol let’s go
82,@BabyMilooo0 Yessir!!!!
83,"@beaniemaxi Honestly pretty fucked up and I was as bullish as any , idk now…. especially with the commercial rights discussion so hot with punks rn"
84,@beaniemaxi Who’s the project manager? We’ll pay him fairly
85,RT @jakebrowatzke: The creators behind Halo and Call of Duty are making a new #PlayToEarn first person shooter on @GoGalaGames 👀
86,"RT @wolfdotgame: I took a long stroll on the farm this morning, and something was different. The risks presented and opportunities to prosp…"
87,@crispylines Thank you for your service
88,@UnrealApe @beaniemaxi @punk4156 @nounsdao Thank you!
89,@beaniemaxi @punk4156 @nounsdao There will be daos that are made up of existing business infrastructures and deal flow that allows the dao to profit without leaning on any of its constituents. Will take time but I’m seeing this happen in other non-nft market segments using similar dao mechanics.
90,@jakebrowatzke @GoGalaGames Is there a place to read up on the different types of exemplars ?
91,Gm https://t.co/qXOLpiXgE3
92,RT @jakebrowatzke: Here's a beginners guide to buying @PhantasmaChain's $SOUL coin on @kucoincom and how to stake it to earn PASSIVE INCOME…
93,@jakebrowatzke @GoGalaGames I’m looking to sink my teeth into some assets. What would you say the most important ones are to start with. I like the cemeterys
94,@crispylines Whaaaaaaat
95,@jakebrowatzke @GoGalaGames What do you think about cemetery’s ?
96,@jakebrowatzke @DrEickle @GoGalaGames Sheeesh
97,RT @BYOPills: Cruising. https://t.co/SYnbUYc9sJ
98,RT @SKYCRYPTOBOOMER: @BYOPills One can’t go to the gym without falling behind on @BYOPills 🤷🏻‍♂️🚀🚀🚀!
99,@NoKapRich Damn I didn’t even know about these. I like the thesis
