,0
17,RT @garyvee: @supergremplin u are uber talented ... THE END
18,RT @Vince_Van_Dough: @westophalopalis @krybharat @supergremplin @cryptoadzNFT @tylerxhobbs 👀
19,"RT @westophalopalis: We are at that moment where someone will sell a Fidenza to buy a CrypToad

@krybharat @supergremplin @cryptoadzNFT @ty…"
20,RT @Anonymoux2311: Yes I'd like to trade @XCOPYART edition of 5 for @cryptoadzNFT (must include at least one toadz) - will accept my favori…
21,RT @brian_armstrong: 20/ If we end up in court we may finally get the regulatory clarity the SEC refuses to provide. But regulation by liti…
22,"RT @westophalopalis: For Loot to be able to live on as a self sustaining project, it needs to be left the way it was built, for others to b…"
23,RT @FTX_Official: https://t.co/XSWOWYZ0OH https://t.co/FNqB9n2skz
24,RT @justintrimble: Let’s build a world to use your loot . . . https://t.co/CbRdeUJTOu
25,"RT @0x113d: Am I... 

Am I the chosen one? 

https://t.co/6cz4hc2fcO https://t.co/dJGDQv1Oxb"
26,RT @todayinNFTs: - Loot https://t.co/zXwpP2Btg4
27,RT @StaniKulechov: Adventure Gold as a lending asset on Aave would be dope 👀
28,"RT @westophalopalis: NFT Bear Market 09/01/2021 - 09/01/2021

Loot saved NFTs.

@lootproject"
29,"RT @izebel_eth: 👘👘 for 👱🏻‍♀️?

anyone else remember what project traded for a punk in june?

when longtime punk owners are willing to trade…"
30,"RT @0xMaki: $AGLD on the Onsen ? 

Thoughts Loot fam"
31,"RT @0xSisyphus: Looking to buy any $AGLD at $1 OTC, given lack of liquidity this is fair for large amts, please DM"
32,"RT @VitalikButerin: @MacaesBruno I think the @lootproject philosophy has it right: pretty much anything that anyone creates ""exists"", what…"
33,RT @econoar: Cope (for Non-Looters)
34,RT @supergremplin: toaded my loot / looted my toad https://t.co/USjyuOR3eR
35,RT @supergremplin: man likes his silk https://t.co/LcRcjeNLgI
36,RT @lootproject: Day 5 https://t.co/dcu3fE90GS
37,"RT @westophalopalis: Loot is the next Fidenza
@lootproject"
38,RT @erinbeess: the Toad Prophecy continues.
39,@TsrNY @emmya1m @snekbas @cryptoadzNFT @garyvee @mr703_punks 👀
40,RT @garyvee: @mr703_punks Love your pfp
41,"RT @chan0_: While I really like the art and design of Rings, I'm really not into the whole ""15 reserved / 10 auction"" model when the people…"
42,#toaded @cryptoadzNFT @supergremplin https://t.co/Gk95hBhtWa
43,RT @snekbas: @mr703_punks O RLY https://t.co/WcUcNKQd8W
44,RT @cryptoadzNFT: https://t.co/oCnJNM0i6b
45,"@purphat @TheMatticusFits Ser, this is a family website."
46,"RT @erinbeess: i am a toad now. thank you @cryptoadzNFT.

this is fucking beautiful https://t.co/U4Znbr273u"
47,RT @cryptoadzNFT: Our CV plot is secured and construction is underway by @izebel_eth ! Come visit us at GREMPLAND https://t.co/4BoXakZCRR
48,@cryptoadzNFT GM
49,Feels good to get the wild hair and nerd glasses back. https://t.co/Vx2cndeshP
50,RT @cryptoadzNFT: https://t.co/iZmOiahSo8
51,RT @cryptoadzNFT: Just a small lick of what's to come! #CrypToadz https://t.co/vnJ05yf2e3
52,RT @ForNft: People were asking where to follow @cryptoadzNFT by @gremplin tonight in @DeezeFi's space. See the twitter account in this twee…
53,RT @cryptoadzNFT: https://t.co/UyBKJC5jtP
54,RT @cryptoadzNFT: WE LIKE THE TOADZ https://t.co/vddEQxVY2I
55,RT @cryptoadzNFT: https://t.co/iPfCl67b4G
56,RT @cryptoadzNFT: https://t.co/v6CzkkPwzt
57,RT @cryptoadzNFT: croak croak croak
58,@DeezeFi So great. My (non NFT) favorite: https://t.co/aqKtQC2Vil
59,"RT @benroy__: I like to write. I also like all things crypto. 

So, today I joined the $WRITE race on @viamirror! 

If I make the cut, I'm…"
60,"RT @izebel_eth: i made this twitter to discuss my thoughts on crypto as a whole, not just retweet @FingerprintsDAO 

so here is my take on…"
61,@supergremplin They’re glorious.
62,@DeezeFi 🤦🏻
63,"RT @hi_sighduck: I'm doing a 1,000 follower giveaway - I'll be giving away this lucky skelly #7055. Like, Follow, and Retweet this tweet fo…"
64,"RT @justinaversano: The bidding at @Sothebys has begun! As the community nominated lot, I will be donating 100% of my proceeds back to the…"
65,"@DeezeFi @MoonOverlord I have to walk away from my computer when I bridge, start to panic otherwise."
66,@HEEEEEEEEEEE_ The bitroman market is looking frothy.
67,RT @Tschuuuuly: This is a scammer unfollow and report please https://t.co/isFvIVbAwB
68,@DeezeFi How many people are about to send their eth into outer space?
69,RT @0xSupa: Bought a hoodie from @TheMetaFactory for $90 and just got this airdrop. Thanks to @DeezeFi for the alpha. https://t.co/tX7NdR3I…
70,@punk4156 7 atty punk
