,0
0,@DegenToonz let’s make a Clubhouse for the Toonz in @nftworldsNFT
1,@KasiaStankowiak @DegenToonz 👀 https://t.co/i4P3OUxQ4V
2,@crypto_dad18 @DegenToonz 👀 https://t.co/2KokxyfoMU
3,Lowered the price to 0.75 ETH
4,@KoopmanRemco @bonoverse
5,"RT @HarrieCrypto: Dear DegenToonz,

It is so terrible what is happening in Ukraine. I really want to help the people. I’m going to auction…"
6,Joined the family! Where my Quirkies at? @quirkiesnft https://t.co/dKqMEUeD6S
7,@tonyceroli @nftworldsNFT 8 in total😬 Spread over 2 wallets
8,"I just claimed 162,085.09 $WRLD token from @nftworldsNFT! 😍"
9,@Daddy_GomezZ @angryboars Check my profile. I’m auctioning a NFT for the Ukraine people. I’m also angry boars holder
10,#nieuweprofielfoto https://t.co/okAL75kgHk
11,@NFT_Papi_247 @DegenToonz https://t.co/vFfw3GUDgx
12,@LumberJackBoars @DegenToonz 👀 https://t.co/jdUEUOvUBT
13,What should I build in my world?😏Top 200 @nftworldsNFT https://t.co/KUUwbq5fDI
14,@isitmirel @DegenToonz 👀 https://t.co/CcnrB1PKSa
15,@mollytarlov @DegenToonz 👀 https://t.co/9XXAzkfHvh
16,@NftShauwn21 👀 https://t.co/FG3UOnj7V5
17,@iamarkdev show some ❤️ I’m also a NFT Worlds owner. Let’s connect these communities
18,Auction is live! Starting bid 1 ETH Toonz #3123 @DegenToonz Spread the worth 🇺🇦
19,"Dear DegenToonz,

It is so terrible what is happening in Ukraine. I really want to help the people. I’m going to auction one of my Toonz #3123 and donate all of it (will send proof) to the people of Ukraine. Please retweet this message my fellow Toonz @DegenToonz #peace 🇺🇦 https://t.co/dCtrqU8NEn"
20,@OzarkNFT @Llamaverse_ @DegenToonz 👀 https://t.co/EElPDa6YqQ
21,@TheeHustleHouse @DegenToonz 👀 https://t.co/qJJZw3dWBo
22,Told yah! This project is hot🔥 @DegenToonz https://t.co/HHmq4RWRU4
23,@nftcata 99% chance🔥
24,@BENZ0official @DegenToonz 👀 https://t.co/bdseQmDLAe
25,@cryptoshilliano @DegenToonz 👀 https://t.co/3g0DgYlvu1
26,@Murphykyle85 @DegenToonz 👀 https://t.co/830z1B83AS
27,Minted a new project which in building on @nftworldsNFT @AngelsDevilsNFT $WRLD
28,@CheleBorgs @DegenToonz https://t.co/em9iuaYhW5
