,0
0,"RT @thecryptoqueenz: It is mint day QUEENZ 👑 and we have some special surprises in store for all of our fabulous NFT holders this week. 
@B…"
1,"RT @BobbyBananasNFT: Painting came in today 🔥🍌🔥

I gotta say… @rocsolmiami is the modern day Salvador Dali. Give him some love for the hard…"
2,RT @GREGMIKE: Digital Inspires Physical Inspires Digital  🔁 🔁 🔁
3,@sebbbyseb @kreepyclub @opensea nice! I’’ll prob get dinged for not using their art. I dropped it on opensea jic.
4,"RT @SakisImport: #WLGiveaway for @LIONSofZATHENA

1 WL to start
50 RT = 1 More WL
150 RT = 3 WL 

To be eligible 
1. Follow @LIONSofZATHENA…"
5,@sebbbyseb @kreepyclub @opensea Did you post it. I’ll go check it out
6,"RT @DeblasiErnie: “John Prince Park” 
Oil on stretched canvas
8 x 8
https://t.co/lqXaiFjOFz 
#oilpainting #canvas #impressionism #palette #…"
7,@rocsolmiami https://t.co/ubvshuoySB
8,RT @Cryptology_101: @CryptoVonDoom @loveless_city @cryptolife4ever @ONEDABLIFE This projects gonna be so big!
9,#Kevin #NFT https://t.co/3bAWCxhAFQ
10,"RT @kreepyclub: JOIN US TOMORROW FOR OUR FIRST SPACES!
 
https://t.co/mYyuJFWGmA https://t.co/qovPiKKlwn"
11,My entry for @kreepyclub art contest. Fire Demon the Fire Eater. Uploaded to my @Opensea. https://t.co/l8mdTVPb8W https://t.co/Fh9yVyQrQs
12,@AngelRHK48 @murkhodls @hashtagdotCeh  @ https://t.co/DUP5jQuGsa
13,@TheseHandsNFT Send me discord please
14,RT @TheseHandsNFT: Who’s going to #CatchTheseHands? Alien style with some jewelry and a skulls and bone step-n-repeat background! #NFTs #NF…
15,RT @MonoLocco_: PUBLIC MINT IS LIVE: https://t.co/ImfDKEfMei https://t.co/t2WQ6f1ASI
16,"RT @AndySchuhler: Evel Knievel once jumped a train filled with alligators, vampire bats, and scorpions... at least that's what I remembered…"
17,RT @GregoryCG8: This one touched the soul 🔥🐐🖤
18,RT @rocsolmiami: Yesterday we completed the yacht king mural for @SaintBayview special thanks to @creativeday5 &amp; @ProfessorX305 for making…
19,@DeanTrantalis Birch state park vendors left beach chairs out overnight. Please have staff remind them of this change.
20,"RT @thecryptoqueenz: Hello Queenz... 

🎉 IT'S MINT DAY!!! 🎉

Who's excited to get their hands on a CryptoQueenz NFT? 🤩💗🌈"
21,Updated my Fire Demon #NFT Listing on @Opensea w? some line work &amp; r.e-rendering. Changed the colors a bit. #1 in a series. Not yet priced https://t.co/m0iX0jAz8B https://t.co/wIL6ijoKlF
22,@LuciusMykola Thanks. I still have some cleanup to upload.I may add shone shading.
23,#NewProfilePic #NFT of one of my digital sketches. Fire demon. https://t.co/FOC1v1Go6m
24,"RT @boxi_trixi: NFT Boxi #6.

https://t.co/rl0WQALtsj

#NFTCollection #NFTCommunity #NFTartist #NFTdrop #nftart #NFTProject #nftcollector #…"
25,#nft #shill #shillNgrill https://t.co/KjhZWBpQZ5
26,Uploaded new artwork to @OpenSea Fire Demon https://t.co/m0iX0jAz8B via @opensea
27,RT @hashtagdotCeh: @SethPlatt @Cryptking_1 @HK Oh I see it! You meant @AngelRHK48 lol
28,RT @KingDomeNFT: KingDome and @MetaLeague are happy to announce our first Metacast hosted by @davidmeltzer. He will be joined by NFL player…
29,"RT @ElevatedEnergy_: Come through and learn about the @CryptidClanNFT and @nftworldsNFT alpha w/ @evdawg_eth 

You may want to RT this and…"
30,"RT @CybonixNFT: The Cyborgs are experimenting and it's getting NASTY🩸🧟‍♂️🕷️

Who still needs #WHITELIST? Like &amp; RT, picking 10 spots! #NFT…"
31,@PapiOshu @that_kaleb_dude @Nugsynugg https://t.co/SX0jhW6kvl
32,RT @Cryptology_101: @KingDomeNFT @MetaLeague @davidmeltzer @ScarlettFever25 @AlexBachman @rodney_adams87 @garbett_stephen @ONEDABLIFE @Seth…
33,@browardpolitics @RepTedDeutch @SunSentinel @AJCGlobal Let the vetting begin.
34,We are the kingdom alliance. We are here for you. @1kingdomnft #nft #web3 https://t.co/i1pd2nuGwR
35,@Cryptking_1 @hashtagdotCeh @hk https://t.co/i265AytTmI
36,@MonksofCrypto Yo
37,"@MonksofCrypto Not anymore. Thanks! Got my party hat on, ready to stack coins. https://t.co/FU92AMedGZ"
38,This week is gonna be KREEPY https://t.co/QK1OjBJv4U
39,Talking @sabet &amp; @CryptoMories &amp; how we as a community will decide fate of Web3 not lawyers. https://t.co/2ZCNlSeTEc
40,"RT @joe_solinger: Set your reminders Fam. If you’re able to make it, we’d love to see you there 🙏🏼❤️🔥 #OnlyGogCanJudgeUs 🃏

 https://t.co/V…"
41,"RT @nfthanbanana: GM everyone! ☕️ After a hiatus, @Cryptking_1  and I are back again, discussing a topic very close to my heart. Set your r…"
42,@HameerHussainn FLEX @DegenToonz https://t.co/DvlMncYJfh
43,"RT @thecryptoqueenz: Queenz, only 1 day for our Gold,Silver &amp;White list mint! Who is excited?🙌🏳️‍🌈
@BoyGeorge #cryptoqueenz #nft #opensea h…"
44,#NewProfilePic @NFTgeisha This #NFT rollin w/ #mrwonderful @kevinolearytv https://t.co/2m8qQmUqdz
45,@RebelSocietyNFT #founders twitter space https://t.co/hwVVKCLLKt
46,#NewNFTProfilePic NFT by @RebelSocietyNFT #Ukraine https://t.co/pv1HIbLgE3
47,"RT @Cynthia_Stnkmp: 🚨Sneak Peek!🚨
No idea where this is going but I'm excited!
I'm reworking a few of my pieces because I love them too muc…"
48,@Wrold07 @_portals_ @NFTart_Universe I’m promoting it here with my 4.1k followers. Go back to IG with that paid promotion bullshit. My followers are #NFT OGs.
49,Get your @_portals_ citizen #genesis #NFT cards that come w/ a pod in their #Metaverse while you still can. https://t.co/irDTwpvfI2 https://t.co/Fo0XW9VWwI
50,@paul_gogue @bormaneth I got my sketchbooks out of storage yesterday. They should have never been put there.
51,"RT @paul_gogue: Back at the drawing table 🐡🐋🍀
#spikyspacefish #lejopan #SSF #TheGogFather https://t.co/0y7YixXyDW"
52,@sabet talking about @Cryptomories #NFT #DMCA infringement https://t.co/CTQErk2KUA
53,RT @MonksofCrypto: Crypto Monks #0194 VX preview for the legend @squarebush91 . Youre an awesome human being and its dope af having you in…
54,"RT @CybonixNFT: Join us tomorrow at 5 PM EST as we host a Twitter AMA!

10 Whitelist spots on this post🤖
-Like &amp; RT
-Show up to our AMA htt…"
55,"RT @thecryptoqueenz: 2 days and counting until Goldlist, Silverlist &amp; Whitelist.
3 days and counting until Dutch Auction!
Excited!!

@BoyGe…"
56,"RT @MonksofCrypto: Crypto Monks #0178 VX preview which is actually currently on sale for .7

This VX model is super sick and I am a big fan…"
57,"RT @1kingdomnft: An amazing person and an amazing song. Congrats @PapiOshu for this banger. 💯

https://t.co/m1X5a7zrzm"
58,"RT @SPKY_FRSH: 100 for 100 🎉 🌈

In celebration of this interview, after  100 RTs of this tweet, @CryptoFlossing is giving away a @SPKY_FRSH…"
59,@DegenToonz How much $ETH is this @DegenToonz goin for? https://t.co/Nr1OY3GfIE
60,"RT @joe_solinger: @PoppyzNFT @SSF_NFT @paul_gogue @joebarbea @iwwon_official Gee, if I WASN’T already BAGGED TF UP in Iwwon Project, how wo…"
61,"RT @Moduluc: A Tier 10 will be the pinnacle of Luxury in the metaverse…  What do you hope to see in yours?

#ModulucMetaverse #Luxury #Made…"
62,@AngelRHK48 @murkhodls @that_kaleb_dude https://t.co/Jo6HbZl86W
63,"RT @Cryptking_1: Speak your truth.

Embrace the truth.

“It is not the FaMorie being attacked. It is love, positivity, art, and Web 3.”

@C…"
64,"RT @elwisty01: Lejopan Army is still recruiting... Keep finding Spikys at the floor bed, like this Zombie Pirate. #GogFathersArmy #SSFUnite…"
65,The @sob_mfers even got derivatives Thanks @switchshack! https://t.co/w4Xud928nv https://t.co/DaIuh5gmi2
66,"RT @sob_mfers: giving away another @sob_mfers at 300 mfing followers

to enter:

✅ follow @sob_mfers &amp; @aubtoshi_nft 
✅ like/retweet this s…"
67,@emely_eth @SSF_NFT Represent the @SSF_NFT!!! https://t.co/NYrT6cdCNL
68,You look great @sheetalsheth! https://t.co/dUou9Ku2om
69,@DegenToonz #NFT #GoinBacktoCali https://t.co/nUbEF97aoL https://t.co/2RePgo0RN4
70,RT @KiwamiNFT: Kiwami marches to the beat of our own drums https://t.co/lqTCb5PmvO
71,Give this a RT gang @AngelRHK48 @murkhodls @Cryptology_101 @JBofZathena @ElevatedEnergy_ @JohnnyBlacketh @PapiOshu @NoFakeTokens @shittrade @rocsolmiami @Gen2yoshi_ @Nugsynugg @that_kaleb_dude @crab_pitt @steezysloth https://t.co/YkEJLQUgh8
72,"RT @Valoriennft: 💘Just post your wallet link in the chat!💘
Discord: https://t.co/KhlWmtXVz1

!!! HURRY UP !!!!

#NFT #NFTs #NFTCollection #…"
73,@Cryptking_1 @hashtagdotCeh @AngelRHK48 @JohnnyBlacketh @ElevatedEnergy_ @Cryptology_101 @rocsolmiami @shittrade @PapiOshu @that_kaleb_dude @TheAlphaBrokers @Lt_Dan_Tayl0r @NoFakeTokens @SOLMiningPunks @murkhodls @maarttiiin_ @Gen2yoshi_ @Nugsynugg @JBofZathena https://t.co/TZFr9aK3GS
74,RT @SethPlatt: New Twitter Banner Background @DegenToonz @NFTgeisha @RebelSocietyNFT @MonksofCrypto @puzlworld @VRFutureNFT @mutantpunks @M…
75,RT @SethPlatt: I’m going to test out both of these high end #nft #realestate tokens. @Moduluc &amp; @_portals_  #genesis citizen #token. Thanks…
76,"@JohnnyBlacketh @DegenToonz @NFTgeisha @RebelSocietyNFT @MonksofCrypto @puzlworld @VRFutureNFT @mutantpunks @MyHomies @FootsieFrens @ApeDadsNFT @sob_mfers @PunkMfers @SSF_NFT @funky_flies @TheMinersNFT LFG!!! I can’t wait. You are such a kind, honest, smart professional. The #NFT space needs more leaders like you!"
