,0
80,"There is such a fascinating hatred of the web 3 space by l*ftists, poc, queer, and/or marginalized communities. some web 3 folks who I’ve met and interacted with are part of these communities and have found so much value and experience here."
81,@UnMuteable_nft @SOVillains @LivesOfAsuna @wussupyz @GstarStonk @_frebo Lmfao
82,"@Dracthegoblin By this logic, are queer folks who are in web 3 crypto jackasses as well? I’ve interacted with many non-binary and trans folks who have found value in the web 3 space."
83,@Dracthegoblin This retweet is genuinely confusing lmao
84,@mgstern @SOVillains @0xMylo peep this
85,@muwuzz wagmi
86,"RT @RobbieHeeger: I woke up upset by the devolving situation in #Ukraine. But this is exactly why @endaomentdotorg exists. 

We've rallied…"
87,Let’s goooooooooooooooo https://t.co/IgcaOJMBl6
88,"RT @PGodjira: As a first step from our end, 100 percent of royalties from our secondary sales until the gen 2 drop will be contributed to a…"
89,"RT @andrwwang: how can we support the people of ukraine with our resources? if it’s a DAO, where do we go once we pool eth? what about rais…"
90,@ajiwagmi @ctaillust Yes I want in on this 😭 my name is literally 0xdaydreams lmfao
91,@ajiwagmi @ctaillust It really is
92,@ctaillust This art is so clean 😭
93,RT @prim3doteth: Everyone DEEEEP breaths. take a break from the space for a day or two. let's educate ourselves more on what's happening an…
94,"RT @Zeneca_33: Does anyone know an official fund/organization to donate money / crypto to, to support Ukraine?"
95,@OttoSuwenNFT Keep it going
96,"taking a break from web 3 and just watching the news. We should use profits to donate to relief efforts when available. 

My thoughts are with Ukraine right now."
97,"RT @arialxjade: this is incredibly frightening news. my heart is with the people of Ukraine. NFT’s and Twitter will be here tomorrow, those…"
98,@_DONT_CRY_WOLF_ yep
99,"RT @SOVillains: Solve (you won't). Find (you won't).

In the used car business, this is called a Hard Sell. Someone yells at you until you…"
