,0
22,@Buttrdt0ast @AlexDotEth This is goals bro!😎 Look at that art! Looks incredible!🤩 would love to be an owner some day!
23,@Buttrdt0ast Wow amazing for the community the artwork looks insane!🔥💯
24,@Buttrdt0ast Fuck these look so dope!!! 🔥🔥🔥🔥Great stuff bro!🤙🏾🦾💯
25,@RyanCha94998562 @JungleBayAC 🔥🐒💯 https://t.co/7k1sAXCrEP
26,"RT @JungleBayAC: Jungle Bay Ape #1147 ""Joker Ape"" SOLD for 5 ETH 🚀

#JBAC #JungleBayApeClub #NFTs 
#NFTCommunity #NFTart #NFTartist https:/…"
27,WolfPack Twitter Space!! Come and Say 👋🐺 https://t.co/drJktChTRe
28,@RickRoss @_UnsignedArtist 🐺🔥💯😎
29,RT @RickRoss: The Biggest Boss here I just partnered with The Unsigned Artist NFT comic book series volume 1 MetaWolves. There are rare cha…
30,MINT IS LIVE!🐺🔥😎! First 1000 minted get a free airdroped MetaWolves!!! Mint from our website https://t.co/uZcuCl0HmE and join our discord community! See you in the metaverse wolves!🐺 https://t.co/usxCBnaZvm @_UnsignedArtist x @AlexDotEth x @JNIX27 @Unsigned_jbon 🔥🐺 https://t.co/1OgNUNS50L
31,🐺🐺🐺🐺🐺🐺MINT IS LIVE NOW!!! First 1000 minted get a FREE MetaWolves airdropped!🐺🔥💯 @_UnsignedArtist https://t.co/uZcuCl09x6 https://t.co/wLVECi3Cak
32,@_UnsignedArtist First 1000 Minted get a FREE MetaWolves airdropped LFG!!!! We are just full of surprises for our community! The key to a community is to give back to the community that supports you! We love our WolfPack Community! Can’t wait to meet everyone!!! https://t.co/b8wTlEIsUz
33,RT @LoleitMarco: https://t.co/YOpqeBo9ke totally deep dove into minting boatload of these this morning @rickross305 @AndreDrummond @22wiggi…
34,@_UnsignedArtist x @Unsigned_jbon Public Mint 2/22 Stay Tuned!!! WL Mint Live Now On Website!!!
35,Can’t wait for REVEAL and to see these 🔥 Wolves 🐺 #NewNFTProfilePic NFT by UnsignedArtistMetaWolves https://t.co/yj1vs9nEwG
36,🐺😎 @_UnsignedArtist 🔥🔥🔥 LFG!!! https://t.co/Dcxeit5Sr2
37,RT @Authentic_joe1: Premint sale is live in 1 hour still time to come join this amazing community collect some really cool nfts with some r…
38,RT @Authentic_joe1: Premint sale is live in 1 hour still time to come join this amazing community collect some really cool nfts with some r…
39,"RT @Corns_World: @_UnsignedArtist LETSS GOOOOOO. This project is insane, team is on point, big name celebs on board....cant go wrong! https…"
40,"RT @DYNKIT: https://t.co/bOZ1wbAkn3
Tonight The Wolves Come Alive
@_UnsignedArtist , @Unsigned_jbon,  #upcomingnft,  #Metawolves,  #rarity,…"
41,"RT @_UnsignedArtist: PreMint starts at midnight EST 2/20/22 !!!! 🐺🐺🐺🐺🐺🐺
https://t.co/jhec8cZLW4"
42,"RT @AlexDotEth: 🚀 🐺 WolfList Spots Giveaway 🚀

We're opening a few spots (in our 🐺 WolfList🧪 ) if you are planning on minting in our Pre-Mi…"
43,@WizKingNFT 🔥💯😎
44,https://t.co/gdQ6R0seEe
45,#NewProfilePic READY FOR MINT!!! Drop below how many @_UnsignedArtist MetaWolves you will be minting!!!🐺💯 https://t.co/YdC52CULWN
46,RT @_UnsignedArtist: Set a reminder for my upcoming Space! https://t.co/1iVb6eOyx0 https://t.co/MUvFgWRQPP
47,🐺🔥🐺🔥🐺🔥🐺🔥🐺🔥🐺🔥 https://t.co/fEmMiJyiMS
48,Wolf Talk In The Den With The Team!🐺 #NFT #DailyTalk #AMA #Crypto https://t.co/Z2zr15JD3X
49,RT @AlexDotEth: #NewProfilePic @_UnsignedArtist https://t.co/L2788jVy7x
50,Come and Vibe With The 🐺 Pack Community This Afternoon In Our Twitter Space! WE MINT IN 3 DAYS!!! ARE YOU ON WL YET? Automatic WL for anyone who comes to this Twitter Space!!! 🐺🔥 https://t.co/FRQmLgs90t
51,RT @NftNard: Registered to mint MetaWolves by @_UnsignedArtist NFT 🎉 🎊 🎈 🍾 Joining the craziest NFT project featuring the likes of Rick Ros…
52,RT @Unsigned_jbon: #NFT #DailyTalk #Crypto https://t.co/mG1uMspB4o https://t.co/yHy4tPUe7Q
53,WolfPack Space Happening Now!!! 🐺😎 come through and vibe with the pack! #NFT #DailyTalk #Crypto https://t.co/2YNzVEAjNm
54,RT @Unsigned_jbon: https://t.co/TZ5fk0NXqm
55,RT @AlexDotEth: 💥 @22wiggins https://t.co/49EcYbJmdW
56,RT @TanyaWhatley13: @Unsigned_jbon @_UnsignedArtist https://t.co/zigzKQ0cBt
57,@paddyathia @TwitterSupport SMH 🤦🏾‍♂️ Bro I got hit with so many too! You’re like the 6th person I’ve heard this from!
58,@22wiggins @_UnsignedArtist 🐺🔥🐺🔥🐺🔥🐺🔥🐺🔥
59,Come hang out in our Wolf Den vibe out ask questions and come chill with team! We Premint 2/20 and Public Sale 2/22 We still have WL spots left!!!🐺💯  #NFT #DAILYTALK #Crypto https://t.co/OXxXUzIcCW
60,@DougieFreshNFT Ahaha you too! 🤣🤣🤣 I was like where are these coming from. 🤦🏾‍♂️
61,RT @_UnsignedArtist: Join me in my Space! #NFT #DAILYTALK #Crypto https://t.co/CUrKNKxnE7 https://t.co/YKfUERAxEX
62,RT @22wiggins: I’m finally able to announce my partnership with @_unsignedartist. Their inaugural project MetaWolves was incredibly interes…
63,https://t.co/4AMinmqIgu
64,🐺🔥🐺🔥🐺🔥 Come and hang out and sharpen your fangs on some bones in the wolf den while we do some WolfTalk!!! #NFT #DailyTalk #Crypto https://t.co/dEl6LbIzuT
65,@CecilDuke3 @_UnsignedArtist @PREMINT_NFT Got Paps on board with the PreMint Registration!🐺😎💯 @AlexDotEth https://t.co/dyjKEfDDX0
66,RT @CecilDuke3: Registered to mint MetaWolves by @_UnsignedArtist NFT 🎉 🎊 🎈 🍾 Joining the craziest NFT project featuring the likes of Rick…
67,@Authentic_joe1 @mcarterwilliams @Unsigned_jbon @_UnsignedArtist @JasonTrimzZ @jarule I’m a mod for the community @_UnsignedArtist come check us out when you have a moment. We have an amazing roadmap and our utilities are available at REVEAL!!! Celebrity partners and a growing community of 8000+ Come check out the WolfPack🐺https://t.co/klWpCjJ6Xe https://t.co/4EfIICXpbY
68,🐺😎💯 #NFT #DailyTalk #Crypto https://t.co/vEehUxMwH2
69,RT @_UnsignedArtist: Set a reminder for my upcoming Space! https://t.co/8ADd5xyODe https://t.co/YSu5XiYypD
70,RT @AndreDrummond: Excited to have partnered with the @_UnsignedArtist on an #NFT project called MetaWolves. The collection has #MetaWolves…
71,"Looking for a new NFT project and community to get involved with come check us out at @_UnsignedArtist where you will find an amazing community of 8,000+ members and growing! We are fully doxed, celebrity partners, and an amazing road map that is community DAO driven. 👀 U There! https://t.co/RYAMUMfpuh"
72,@paddyathia @_UnsignedArtist Thank you so much that’s love and I’m new to being a mod honestly so If you have any feedback for me that would come off more friendly and community driven I’d really appreciate it. Just purchased my first NFT’s last week from @JungleBayAC Community. Excited about this new space!
73,@WizKingNFT 🤣🤣🤣
74,@paddyathia @_UnsignedArtist Sorry wasn’t trying to really passionate about our project and sincerely trying to spread the word. Have a wonderful and blessed day.😎🙏🏾
75,"@paddyathia @_UnsignedArtist new NFT drop is a hot topic in our community right now. We are a fully doxed team with an incredible roadmap! Our utilities are available 100% from reveal date. I’m a mod in the community come and check us out. Celebrity partnerships, community and so much more! https://t.co/WTWRsICnS0"
76,@WizKingNFT What did you think about our project? All utilities available 100% from reveal day. Entire team doxed with a great community of 8000+ members and growing. If you come through and interested I got you a WL spot for sure! Dubai looked amazing! @_UnsignedArtist x @Unsigned_jbon
77,@AlexDotEth @_UnsignedArtist @Unsigned_jbon 🔥🔥🔥
78,RT @AlexDotEth: Joining us 😏 SmartContracts are officially finished and compiled. Running final stress testing @_UnsignedArtist @Unsigned_j…
79,RT @SnoopDogg: You ready . . . https://t.co/THtTTkxZ5o
80,If you didn’t like the that halftime show you’re buggin! 👀🙌🏾
81,@Unsigned_jbon @_UnsignedArtist 🔥🔥🔥🔥
82,RT @Unsigned_jbon: METAWOLVES pairing sets give you an opportunity to collect and get rewarded a RARE character. Limited to 15. @_UnsignedA…
83,"@NFT_War Hello I am a mod in the @_UnsignedArtist community! Come check us out and join the WolfPack. We have celebrity partners and all utilities are available at REVEAL date! 🐺🔥😎 Great community, entire team is doxed Premint 2/20 https://t.co/F788kDq4oB"
84,@WizKingNFT Hello I definitely can’t agree enough! I’m a mod for @_UnsignedArtist and if you have a moment I would appreciate if you took a look at our project. We mint 2/20 Premint and 2/22 Public Sale. I got you a WL spot if you come through. Thank you for your time be blessed.🐺🤙🏾 https://t.co/tTzyHx1dvx
85,@JungleBayAC I’m new to this NFT space and still learning. I was able to mint my first 3 @JungleBayAC and was curious what this post meant for the future token holders and how it benefits. Thank you in advance for answering the novice question.😅
86,"RT @JungleBayAC: JUNGLEBAY ACQUIRES SANDBOX LAND (14, -69)

With this purchase the JungleBay Community will benefit massively with ownershi…"
87,🐺 WolfSpace Come Through and Vibe W/ the Team! https://t.co/eXyJ7Bikco
88,"RT @AlexDotEth: https://t.co/pJQz6ahdsA
 #NFT #DailyTalk #Crypto https://t.co/IhClQUadVi"
89,🔊🔊🔊 #NFT #DailyTalk #Crypto https://t.co/rf1mzChh1q
90,RT @AlexDotEth: Wolf Packs 🐺 @Unsigned_jbon @_UnsignedArtist https://t.co/sYhZg8Mi09
91,Come thru and vibe with the 🐺 Pack Family!!!🔥🤙🏾 #NFT #DailyTalk #Crypto https://t.co/QssvmBh9GS
92,RT @_UnsignedArtist: Who is joining us today 😏? https://t.co/JLHVa3s2Qg
93,🐺🐺🐺 #NFT #DailyTalk #Crypto https://t.co/JE1UWkqO1P
94,🐺🔥💯 https://t.co/CH1GnsyCvs
95,@Spreezyy_ My bro you are the 🐐! Keep staying humble and the blessings will continue to come!😎🤙🏾
96,@chase_murder 🔥🔥🔥🔥🔥🔥🔥🔥
97,"https://t.co/suUE843XC5 Reveal was today for @WhaleTogether project! Excited to get and learn the utilities this project comes with, especially as a new individual to the NFT space. Check out my #alphiewhale I minted for 0.007 😎🐳 being chased by a Yeti.🥶 Make me an offer.😜"
98,Wolf Talk 🐺🔥 Please Come Through and say hello to us listen or come through and ask some questions!!! #NFT #DailyTalk #Crypto https://t.co/Bxcnaols19
99,"@NathanHeadPhoto Whats good nathanhead.eth I hope this message finds you well. I am a mod from this community I see you're looking for a new project come check us out!!! We have amazing utilities, roadmap, merch, and artwork!!! @_UnsignedArtist 😎"
