,0
48,@Llamaverse_ @Coinbase_NFT @Coinbase_NFT wake up!!!! https://t.co/OOuHYyxxwq
49,"RT @Llamaverse_: Wen @Coinbase_NFT x @Llamaverse_?
The Llamas would LOVE to join. https://t.co/IULuaUgTfc"
50,"@Llamaverse_ 4K supply, floor 1.33 eth.
11 apartments in @Worldwide_WEB3 
What is the next @NFTLlama?????
Awesome!! https://t.co/84EhGF7KOg"
51,"@Llamaverse_ #mfer,  @LazyLionsNFT or @doodles"
52,@ReijonenJere @ApeKidsClub Awesomeee!!
53,RT @ReijonenJere: Sneak peek of @ApeKidsClub upcoming roadmap 2.0 in 2D 👀 3D coming to website in 7-10 days 🚀 https://t.co/1UxvjEBNto
54,@Llamaverse_ Sup!!! https://t.co/hDj7PMfjXk
55,"RT @Llamaverse_: WE ARE STARTING THE BIGGEST LLAMA FOLLOW 4 FOLLOW TRAIN EVER…

DROP YOUR LLAMA BELOW
LIKE/RT
FOLLOW OTHER LLAMAS

WE ARE T…"
56,@Jishai QUACK 🦆
57,RT @Jishai: 5 hours till the list closes...  and I've got 5 more spots to give out to followers who reply with a QUACK 🦆 https://t.co/5r4Ay…
58,"RT @Llamaverse_: ✅ We have now purchased 11 @Worldwide_WEB3 APARTMENTS!

- As they roll out their smart contract interoperability functions…"
59,#NuevaFotoDePerfil https://t.co/T74Rd7tovO
60,RT @ZeroFromNexus: Had the weirdest dream last night... 💭 https://t.co/N6QeAaymVl
61,"RT @ZeroFromNexus: 📡𝗜𝗡𝗖𝗢𝗠𝗜𝗡𝗚 𝗡𝗘𝗫𝗨𝗦 𝗧𝗥𝗔𝗡𝗦𝗠𝗜𝗦𝗦𝗜𝗢𝗡 🚨
We found new information on Nexus this week... what do you make of this?
–𝗧𝗘𝗔𝗠 📡 https://…"
62,@NFTcollector00 https://t.co/hTGttigTJN
63,I am ready for Nezu @ZeroFromNexus !!! https://t.co/tueoJDjGS7
64,@imlenti @dutchtide
65,"@Micflyyy_nft @oncyber_io @3dFrankenPunks @3DPunks_ Nice, @3dFrankenPunks maybe good idea PUNKSVILLE into @oncyber_io"
66,"RT @Micflyyy_nft: https://t.co/gbe5EmKaZB
Check out my @oncyber_io of @3dFrankenPunks couples by @3DPunks_"
67,"@awesomeyanfeng Hopefully someday I will be able to come back, you will be missed."
68,@EB7 Awesome 100% transparency. I am new erik follower
69,"@NFTethics @TFGmykL @ApeKidsClub @NFTMTG @bapesclan I was an AKC mod, TFG never helped us, he didn't even deign to answer us.
But AKC is a great project and a great community, TFG should never have joined us."
70,@TFGmykL @mrsFirstTimeNFT @NFTMTG @ApeKidsClub https://t.co/OyxZiYayMy
71,Today!! https://t.co/Nkw1PPbqGo
72,Few months ago also! https://t.co/AJy1UV5eFQ
73,Few months ago!!!! https://t.co/UrTFEehIRM
74,@FirstTimeNFT @TFGmykL @mrsFirstTimeNFT @NFTMTG @NFTethics Thansk bro. @BoredApeYC please ban TFG
75,"@TFGmykL @mrsFirstTimeNFT @NFTMTG Your words in @ApeKidsClub discord were that you were creating your own project, that you had been creating it for months and that's why you were going to focus more on it. Now you say you were hired for marketing?"
76,@TFGmykL @NFTMTG @BoredApeYC This gentleman is a disgrace to your community. He has deceived thousands of people.
77,RT @ZeroFromNexus: 🔒 https://t.co/g53zdmBHXo
78,"RT @3dFrankenPunks: Praying for all our brothers and sisters in Ukraine 😈🖤

We as a project condemn war and hope for a speedy peaceful reso…"
79,"The greatest thief and thief of all time in the NFT.
@TFGmykL you bought your BAYC's and those of us who knew you were a scammer are not surprised by this.
Please Rt, don't let these people get away with it https://t.co/7tNwkKnZvC"
80,"@HeGodsFlask @IBlockchainB @TFGmykL @NFTMTG Deceit to the AKC community, I hope no one follows this sham."
81,"@TFGmykL You are a thief, unscrupulous, everyone trusted you in Ape kids club and you cheated them and in MTG you took all the money and you have done nothing at all. You already have your BAYC and I hope the NFT world will give you a break."
82,RT @ApeKidsClub: Web3 is about community. Our heart aches for our friends in and around Ukraine. Praying for a peaceful resolution❤️ https:…
83,#NuevaFotoDePerfil https://t.co/K0JvBzrlIR
84,RT @NFTLlama: @AbelCanizares @Llamaverse_ ty for the support! stay safe
85,RT @Llamaverse_: @AbelCanizares @NFTLlama 🤝
86,"Bullish with @Llamaverse_ !!!!
If there is someone who will make a solid and useful project, it will be @NFTLlama https://t.co/aSlQcvXodM"
87,"RT @Llamaverse_: 🚨 BIG PARTNERSHIP INCOMING THIS WEEK - ERROR ERROR 🚨

“GET ALL LLAMAS OUT OF THE FACTORY ASAP!”

“YES I SAID A - S - A - P…"
88,"@HameerHussainn @CryptoBatzNFT @LazyLionsNFT Are very differents.
Cryptobatz u need another one as deadfellaz or alienfrenz for bit.

@LazyLionsNFT are a strong community, amazing team, with real roadmap 2.0, collab with Puma.
Floor just 1.69"
89,@AzukiZen @bobubeanfarmer @Diegom26103740 @PaulombEth @xavi_ok
90,"RT @AzukiZen: Bobu is giving away 50 Fractions to lucky farmers (one each) who IN THE ABOVE TWEET: 
1- Like and RT
2- Follow @AzukiZen and…"
91,@ZeroFromNexus U need the key????? Sneak peeks in discord maybe???
92,"RT @ron1ndoteth: I've been eyeing this piece of perfection ever since I saw Midnight Breeze. When it got listed this morning, I knew I had…"
93,RT @skittlewood: @ron1ndoteth @dutchtide @Coinbase_NFT - please see the stories and emotions @dutchtide #midnightbreeze are bringing people…
94,@cometwtf https://t.co/e6PqBWhcsD
95,@Coinbase_NFT @AdamBombSquad @coinbase The blue chip banner @Coinbase_NFT https://t.co/Ooo8Fpl5HF
96,@SergiRoberto10 welcome to @dutchtide fam!!!! https://t.co/ODNKul34MQ
97,@e_mendoza18 Gm king!!!!
98,@BobbySolez @woozy_pelican @PUMA @LazyLionsNFT Yes bro!!!!! Join the pride https://t.co/hM3dp5Qers
99,@imlenti @CryptoMories @ChubbyKaijuDAO @LazyLionsNFT @quirkiesnft @LongLostNFT @LazyLionsNFT
