,0
29,I managed to sell all of my invisible mfers for .06 god bless 🙏
30,"Always the same Gutter Cats at the floor. Poor guys, hope they find homes some day."
31,@whitesandsgame These look so sick.
32,"I just listed 2 items for sale via https://t.co/CwEW6g9YlE 

💎 Collections: SkuxxVerse Pass: #6787, #3030 
🏷️ Marketplaces: OpenSea"
33,@artbyblizzy @cliffBallin These are dope!
34,@HanYoloNFT No shot.
35,"ahhhh.. gotta love the ""why is the price down?"" discord mfers"
36,Should I be buying Pepe art rn
37,imagine buying an NFT of some floating gold clothes.
38,fuck me https://t.co/YanrqxuAtM
39,@Nate_Rivers if WRLD hits 2.65 im selling
40,Wanted to claim my $STRONG rewards before it dumps but gas is horrendous.
41,"I can't believe I get to tweet this...

Did you take profits anon? https://t.co/VI4cGWp0mX"
42,@0x_fxnction https://t.co/9UdX5EsHcJ
43,"@InvsbleFriends I was whitelisted, entered my wallet address but not able to mint? How can we get this fixed?

0xAc57df25f08e67122c2D191546FDf1e027C0127d"
44,@EthereumGMI https://t.co/Lfzjx1m53P
45,"RT @BlueBadger2600: GCG (a project that has been stable and successful for almost a year) announces collab with Puma.

NFT market: quick, s…"
46,Can’t wait to see the paper handers on Invisible Friends over the next week 😭
47,"@tethercreator @PepiMafia. 8k supply, 1500 Pepi to be minted using $WRLD. 100% of $WRLD raised from mint to be used for P2E!"
48,nipples hard after the space $WRLD @nftworldsNFT
49,"@PxDungeon @carbo00 0xAc57df25f08e67122c2D191546FDf1e027C0127d

or fuckwhitelists.eth 🤝"
50,Damn went to sleep and still waiting on my assets on Polygon to bridge over.
51,@bobbyseitz @LootsNFT @exitliquidity1 @Nate_Rivers @HollanderAdam @CurseForge @curse_forge Do you think Sandbox or Decentraland will do well?
52,"@bobbyseitz @exitliquidity1 @Nate_Rivers @HollanderAdam Whelp, I guess you didn't read the docs.

https://t.co/KLVW8XDjKZ https://t.co/JIACA1tJTm"
53,"@bobbyseitz @exitliquidity1 @Nate_Rivers @HollanderAdam You won't need to buy anything tbh. Its as simple as playing whatever game(s) is being built on the world you're on and earning $WRLD. Car racing, survival/battle royale, golf, whatever games are built on Minecraft. Single player or multiplayer."
54,"@bobbyseitz @exitliquidity1 @Nate_Rivers @HollanderAdam https://t.co/vZmGVawqn6

Check out their docs. When they get out of testing and projects start launching their servers, they will have play to earn games. You link your wallet, complete a mission/beat a game, earn $WRLD.

In some servers you'll earn $WRLD just by actively playing"
55,@bobbyseitz @exitliquidity1 @Nate_Rivers @HollanderAdam wait you're not even a normie wtf 😭
56,@bobbyseitz @exitliquidity1 @Nate_Rivers @HollanderAdam You play.. and earn...
57,@realHans_Meiser @POYOpepes 🔥🔥🔥
58,"RT @realHans_Meiser: Pepefication by @POYOpepes 
Love it ❤️ https://t.co/LUc5hiEW6w"
59,RT @PepiMafia: @cryptoforlifee Going to stealth drop hopefully within the next couple of weeks. Making sure we do proper testing and optimi…
60,@dagg3rhigh https://t.co/RrO2a6Ixmh
61,@nifty_scout wait no i didnt lmao
62,@nifty_scout got it 🤝
63,"@nifty_scout 0xAc57df25f08e67122c2D191546FDf1e027C0127d

thanks bro 🙏"
64,Anyone know of a working $MATIC faucet?
65,RT @PepiMafia: Pepi Mafia - coming soon to a $WRLD near you. https://t.co/kwiL5Qap8m
66,"@AskDyson Need help speeding up the process on a refund. I've placed an order over a month ago, GLS is a TRASH shipping service, got packaged rerouted to send back to you guys. Now you guys are taking forever to process my refund. YES YOU CAN DM ME."
67,@dprice2413 @deadevilsociety ohhh i was wondering how i got .1 on there 😂
68,@dprice2413 @deadevilsociety ngl i have no idea whats goin on with that project lol. i did see that they sold their ape though.
69,@dprice2413 @deadevilsociety Damn forgot about these. I got some rare ones too. https://t.co/xPSGPG59LS
70,"@ApeStackin Currently $284! Got my first 10 all around $450-$490. 💀

Dextools: https://t.co/Uw6IzxpnxR"
71,@ApeStackin 10 $STRONG = 1 Node = .092 $STRONG per day.
72,5 more $STRONG nodes. 💪 https://t.co/Nk2g8TIRBt
73,Fuck Synapse and their $100 bridge fee. 🖕
74,RT @LeBoredJames: When you bought #bitcoin at 60k and #eth at 4k and tweeted “building generational wealth” https://t.co/htqCVt91Cf
75,"What do $OHM and it's forks have to do to make a comeback in terms of token price (the only thing their investors/holders care about)?

Does anyone give a fuck about their treasury sizes when everyone is down 50% or more?"
76,Would you ever bridge to Moonriver to play a RPG that is also an $OHM fork?
77,@ReallyRare_ETH its tough out here
78,fuck it going into stables. if ETH moons without me it was meant to be.
79,rip both over .1 eth. not minting either... tbh i dont have whitelist so i wasnt minting anyway 😭 https://t.co/IdcDpoNx08
80,How much is @Dentinmyhead charging for his project though? 😈 https://t.co/ddxVwQJcRO
81,BRO! @commonopoly_ just hit my DM with a Smol Anon @PepiMafia. Thanks so much legend! 🤝🙏 https://t.co/M9WAhL4YNQ
82,anyone else buying a bit of $ROME @ $10?
83,"RT @TitanXBT: I’m out, made like 2k so I’m happy for like 45 mins worth of work"
84,https://t.co/JtsAF60xeK is awesome. cant wait til we can list on @LooksRareNFT using @gemxyz and I can stop using OpenSea altogether 🤝
85,@Solarbeamio Is your guys' bridge to ETH working properly?
86,@NoKapRich whewww so fire
87,bruh these havent revealed yet? 💀 https://t.co/ZvbeH8xB7T
88,@legendarydegn Hes making another free project
89,If anyone was thinking about buying Beanie’s project on secondary consider fucking yourself in the ass first.
90,@lostpropheteth Dentin. Although it is going to be stupid with 2 different projects with practically the same art.
91,@saatchiphoto @NatGeoPhotos @NatGeoTravel @nftphotobr @NFTPhotograph @nftphotographer @DJIGlobal @earth @EarthPix @MidsCentral Damn your @nftworldsNFT looks insane.
92,"RT @skuxxverse: SkuxxVerse has just acquired our 27th @nftworldsNFT 

Each NFT world will have an independent theme/in game economy with 10…"
93,@notanotheranon1 @nftworldsNFT @PepiMafia Hopefully within the next couple of weeks. Just going to stealth launch it 🙏
94,"RT @BrolicDegen: 🐸 LordPepe 🐸 
May he bring us 500x this year
🔮🪄🔮

Hand made, custom order from a friend.
Was supposed to take weeks, she k…"
95,@notanotheranon1 @nftworldsNFT I’m not a woman but I’m launching @PepiMafia soon. Building  on NFT Worlds!
96,@ParkerDinkins @flecks23 @nftworldsNFT @TeamVisionaryBT Yeah I'm in there. I'm definitely going to hit them up as well as StellarDev. Can't wait to get my project going. 🔥
97,@PepiMafia !cannoli
98,RT @cryptostpn: To support my favorite @DystoPunks project I've been a part of since March 2021 and it's upcoming launch of VX collection o…
99,@punk6333 i was having trouble figuring what this was the realized it was an azuki mfer 😭
