,0
0,"On 5/1/2021 I bought the 2017 GSW championship ring for .7 ETH. I could have bought an ape instead for .78 but I thought the ring was a better investment🥲

Today's floor price:
- @warriors rings = 1.5 ETH ($4,451.57) 
- @BoredApeYC  = 88 ETH ($261,158.48)
https://t.co/v7xbH79TkV"
1,"prob nothin'...

👽 https://t.co/tDKatk8Bff"
2,This is hilarious 🤣 worth watching. https://t.co/HdXzrCLg2U
3,@NFTs1k @CryptoMories Welcome! Happy birthday and sweet eyes trait you got there! https://t.co/WQq9pQ2f9k
4,@Philneeds @Cosmodinos @DegenToonz Yea I’m gonna say go Dino’s https://t.co/w4SKaA6AQe
5,Me. Except I’m slowly diversifying some money back to crypto. Went full degen for a min 😅 https://t.co/lM5KsSRs4N
6,VR + Peleton = gamified fitness 📈
7,Glad to see mories back on OS! but people should still consider using @LooksRareNFT 😁 https://t.co/JQy9TpUo1T
8,GM ☕️
9,Good news on the horizon for @CryptoMories ✊🏼 https://t.co/OIkqGBvFzE
10,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
11,@RockafellaApes @CryptoMories Everything is falling. I’m holding. I have three.
12,"Gm! Finally made a banner :) Couldn’t fit the entire squad but got most of them. 

@CryptoMories 
@alienfrens 
@Cosmodinos 
@FangGangNFT 

🚀…🌘 https://t.co/Ug6YbIpwNw"
13,@Cosmodinos @EricFlores93 me likey
14,RT @Cosmodinos: The next big steps...🌿🧪💎 https://t.co/jMDlueioyy
15,@niftyhyphy Reminds me of when MAYC was around 4ETH before they skyrocketed
16,@niftyhyphy @MustyNuts That’s big morie energy right there 📈
17,Congrats @cryptonary for such a smooth mint! Did everything from my phone in 30 seconds. Been a supporter of you guys for the last few years. Happy to see that you now have a NFT collection! #WenMoon #SolanaNFTs https://t.co/VxPChh0dKN
18,"RT @FangGangNFT: We promised February. So it happens in February. 🔥

Accruing starts on the 28th. The bank opens soon. See you in New Fang…"
19,@Crypt0_jr @AlphabotSociety Finally!!! Lol is this your first NFT?
20,RT @reidoNFT: Don’t know when they implemented this but @LooksRareNFT out here giving you tools that any standard marketplace should have.…
