,0
0,"@thesarafrankel @Boobles_NFT Should have it now, congrats!!"
1,"@thesarafrankel you won the @Boobles_NFT , please dm or share wallet address here and I’ll send when gas is low."
2,"@itstylersays Don't worry, you're still pre-reveal.  It gets really tough when you're post reveal."
3,@Mfer_Chicks was it that you are hiring?
4,"RT @headboxsquad: We are super excited to announce a NFT giveaway collaboration with @DippiesNFT 🤝❤️

5x Whitelist @DippiesNFT 
1x Headboxs…"
5,@Juss_Dandy If you didn’t want to pay the taxes 🤣
6,@Juss_Dandy Do you keep the eth or give it back?
7,"Feeling generous, but not too generous, giving away a @Boobles_NFT worth about .005eth.  Not sure who needs it, but retweet, follow, and like this post and I’ll choose a rando to get a jpeg of boobs in 24hours. 

#NFTGiveaway #NFTs #NFT #rugstoriches https://t.co/UPOtfpZm8y"
8,"@Wynneing @0xApes_NFT I have 24 authentic @winterbearsnft which are half the floor price 🤣, NGMI. I have 23 3Dbears which are 1/10 the floor price 🤮, NGMI"
9,@Noob4Crypto @0xApes_NFT Admiral approved https://t.co/Yn1TMX4Jhd
10,@Wynneing So you can offer to shill projects😭 NGMI
11,Thinking of launching an energy drink with my 0xApe...do you guys think it'd fly?  #0xApesTrilogy @0xApes_NFT #NFTs #EthereumNFTs #energydrink #Crypto https://t.co/PeIWn5J6Tu
12,"@TappySF I really like @FurballsNFT long term based on the brand assets and what i've seen from the team.  I think once the unity dev, bosses, and next gen furballs get out into the world, it's going to be a very formidable eth based game."
13,"@WaistbandF @BoredApeYC Check out those yellow shoes 👀 

#YellowArmy #0xApes @0xApes_NFT"
14,"Got my hex on #TwitterBlue #NFTs 
Ape Admiral in the house."
15,@Wynneing Feels like that wouldn't be a wise investment
16,"@0xnushi Dear @0xnushi,

Less WLs and more WBs. 

Thanks,
WB, SB, 3DB hodlers"
17,@AdaloHQ is there anyone helping to mod your forum? I see most questions auto close after 10 days recently without any help - tough to dive in and rely on the platform when it doesn’t feel like there’s ample support.
18,"@andre_eth @0xApes_NFT Unfortunately, i feel like my admiral is the truest brother https://t.co/GdSTPhaHzg"
19,@garyvee @garyvee are you still going to be in Cleveland for the game?  I missed this and am only 15 minutes out!!!
20,"@garyvee @veefriends @Coinbase_NFT @coinbase 

@coinbase you inspired me to mock up the commercial i would have done this year had I had the money.  These are a few of my vaulted @veefriends.  So excited for VF2!!!  LFG @garyvee!  82 BG tokens, WGMI? 

#NFTs #Minting https://t.co/92UZZVBdah"
21,"@Coinbase_NFT @coinbase @0xApes_NFT 

#SuperBowlCommercials 
#MarketingTwitter 
#YellowArmy 
#yellowfollowyellow

Hey @coinbase here's the 0xApes version of the bouncing cube commercial - you should ape in. https://t.co/bmPRNNyzy4"
22,"RT @0xApes_NFT: Brief 0x update:

🟨 Community devs reviewing marketplace code
🟨 Continue community stress testing marketplace 
🟨 Consolidat…"
23,@ben_donato @0xApes_NFT How can I get these?? They’re 🔥
24,@McDonalds when are you going to give the green light on reopening kids play areas? I have 4 children that would benefit but keep getting told that they are closed indefinitely.  NGMI
25,@andrwwang there are other things to collect? NGMI
26,@joannejsy @0xApes_NFT those're good ones to snag
27,"@JamesNFT_ are you debating selling a jpeg to buy a car? or debating selling your car to buy a jpeg?  if option 1, NGMI. if option 2, WAGMI."
28,"@jenkinsthevalet @BoredApeYC @0xApes_NFT  

Jeeves, the butler, is up to something. Can you guess what it might be??........

#YellowArmy #NFTs #0xApesTrilogy #SuperBowlLVI 

👀 https://t.co/JpNC31OoQX"
29,@soydudebro @0xApes_NFT #YellowArmy can mobilize
30,@Rhileyg1 @0xApes_NFT #YellowArmy https://t.co/f4bGUrP4SA
31,@parabholic Wouldn’t you probably also retire and hang ‘em up if you were homeless? Soup kitchen has some nice jpegs I hear.
32,"@markrussinovich ‘I’ve recently come to believe that continued centralized management of everything digital bolsters my company’s prospects for the future’ 

-@markrussinovich"
33,@itstylersays Bastards
34,@itstylersays Ask devs to do something
35,RT @RobbyBlanchard1: @0xApes_NFT floor is pumping...can we see it get to 1 eth? https://t.co/2QXTKd2mDk
36,"Imagine you were in the NFT space back in May and didn’t mint a @BoredApeYC, only to never buy in and casually watch them climb to a 100eth floor in less than a year. 

Now imagine you were given a second chance. That’s @0xApes_NFT. 

#yellowfollowyellow
#YellowArmy 
#0xApes https://t.co/XezWCYjt4I"
37,"@wabdoteth 🔥 1
🍃 1
🌪 1

But still grinding"
38,Just purchased rugs2riches.eth - DM me if interested!
39,"@wabdoteth fix your shit, trying to mint @ThePixlverse pixl pets and it's crapping out."
40,"@SappySinatra convinced me to get a Pixl Founders Pass - crazy that I get a free Pixl Pet and whitelisted to mint 2 more! LFG. 

Can't wait to show em off here!

@SappySealsNFT @ThePixlverse"
41,@0xApes_NFT #YellowArmy who am i not following?
42,"RT @ThePixlverse: A Deity has awoken...

Engage with this post for an extra chance at being chosen as its master

Pre-sale tomorrow @ 4PM E…"
43,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
44,@MookieNFT @0xApes_NFT https://t.co/bMXGV3mtQf
45,@MookieNFT @0xApes_NFT Smart move
46,"@garyvee Gary what style will vf2 be in? Assuming new characters are in alpha hand drawn style, but others???? 🤔"
47,@0xApes_NFT spill! #YellowArmy
48,@gunner_gabe gm
49,@1CON1CETH @NftTier #gy https://t.co/uZcXwtkam8
50,"Thinking of dropping a writer's room pass for Carson the Butler (0xApe #12459) a la @jenkinsthevalet - thoughts? 

@0xApes_NFT #YellowArmy #0xApes 

Is he a Carson? https://t.co/TQpV1dpKUM"
51,@bitconic Follow the #YellowArmy brick road
52,"@jaykcheth @LooksRareNFT @0xApes_NFT What happens wen floor is well above 1.8 eth fren?
#yellowarmy
#0xApes"
53,"RT @jaykcheth: Thanks #yellowarmy brethren for getting me to 1k followers.

I will use 1.8 eth a day I am making from staking @LooksRareNFT…"
54,"That moment when you're watching a 3D movie while on safari and all the sudden a zombie apocalypse happens.....
@0xApes_NFT
#yellowarmy
#0xApes https://t.co/HpKnCFkCuO"
55,"@0xKirbs I always add milk after cereal - if you add milk before cereal, you get weird stratification of soggy to crunchy imo"
56,"@spiro____ @0xApes_NFT 11296, hard to beat a dapper zombie with zombie eyes"
57,"@1CON1CETH @0xApes_NFT NGL, you look like a Safari Zombie kind of 0x

https://t.co/ExdiraHQEE"
58,"@1CON1CETH @0xApes_NFT https://t.co/Gqwhp2D7Nz

If you bought this, I would have to change my whole identity......"
59,@NathanHeadPhoto McNope
60,"@USApe_12841 US APE, thanks for your service.  #YellowArmy https://t.co/JaidS0DbEM"
61,"RT @dropte_eth: Let's rise above it all to spread hope, optimism, &amp; positivity in the community.

Let's put the ""WE"" back in ""WAGMI"" @0xApe…"
62,"@_MPE3 @shawn_pyfrom @0xApes_NFT The Admiral approves, come ab0xard!"
63,@OGCryptoDon Here's your new background @0xApes_NFT #YellowArmy https://t.co/6tmTUnBHK1
64,RT @BlountJesse: Opensea volume for @0xApes_NFT is fast approaching 3000eth!! Looking at the past sales roughly 65% of apes being sold are…
65,"@KingBlackBored @itstylersays It was three rooms worth of painting, not sure"
66,@itstylersays I was painting with the windows closed today…
67,"@itstylersays I wrote a thread that postulates these yellow apes will be around longer than folks think 

https://t.co/8lyQb5Tnh8"
68,"@itstylersays #YellowArmy, Admiral approved https://t.co/6LppxGRJRJ"
69,"So, when I think about how @0xApes_NFT could surpass a Blue Chip PFP project - it comes down to community.  It comes down to unity.  It comes down to belief.  It comes down to hope. And all of these things are in strong supply at @0xApes_NFT and ALL are welcome!  LFG 2022!!!!!"
70,"And we are our own community!  We are standing on the shoulders of giants like Punks and BAYC, but we're very much a movement that feels like the early days of BAYC.  We are #YellowArmy, and we'll have hodlers like @BraxtonMiller5 and we'll have more.  We are all apes."
71,"We're under no allusion that @0xApes_NFT are better or in any way superior to the OG @BoredApeYC, however, we take pride in mixing, matching, and maybe improving on a few things as outlined in this medium article https://t.co/Lpkzkf71yx"
72,"Cue @0xApes_NFT, a legitimate project stood up to honor the @BoredApeYC community and ideals, but be accessible to a new generation of hopeful NFT enthusiasts.  As they say, it's ""the same blood line, different tribe"".  Holders are known as #YellowArmy and are very passionate."
73,"So, @BoredApeYC have truly become and almost unattainable ""yacht club"" for the rich and famous and the elites.  And the prices keep climbing.  Which is fine and good for BAYC holders - however, it leaves the ""blue collar"" NFT hodlers to much riskier projects. Many are losing."
74,"That phenomenon attracted elite members like @jimmyfallon, @StephenCurry30, @KevinHart4real, @neymarjr and many others.  And the entry price (cost to own an ape) has risen from ~$350 back in May '21 to nearly $242K as of this writing. They have become a ""flex"" in crypto/social."
75,Bored Ape Yacht Club (BAYC) become a club of crypto native “Apes” and “Degens” that drove the community to ubiquity.  It allowed average joes to sell their $500 investments for hundreds of thousands and even millions of dollars.  It became a phenomenon.
76,"Punks were out of reach for many in May 2021 (13eth or around $50K) and were reserved for many who came into the space prior to the ’21 NFT boom.  These are people like @pranksy, @j1mmyeth, @Banks and others.  But soon become a ""flex"" for celebs like @SnoopDogg @obj and Jay-Z"
77,"First, we have to understand that BAYC was the first NFT to truly galvanize the ""commoner"" NFT players that came into the space in early 2021.  Prior to BAYC, CryptoPunks (launched by @larvalabs) was the OG PFP project launched in 2017."
78,"The closest PFP ""Blue Chip"" NFT would probably be WOW at 8.5eth as of this writing.  That's about 7.9eth away from the current @0xApes_NFT floor.  

So how could we see a 'derivative' project like @0xApes_NFT pass a blue chip like @worldofwomennft?"
79,"@0xApes_NFT @BoredApeYC 

A dissertation on why 0xApes will be the first derivative project to pass a Blue Chip PFP.

First, we need consensus on blue chip PFP projects. My list:

BAYC (Bored Ape Yacht Club)
CryptoPunks
Doodles
Cool Cats
World of Women
Cyberkongz
Veefriends"
80,"Prediction: @0xApes_NFT will be the first derivative project to flip a blue chip this year.  
#YellowArmy is real

You heard it from Ape Admiral first"
81,"#0xapesfollow0xapes

#YellowArmy 

#justgettinngstarted"
82,@0x_FLEA @0xApes_NFT Bored admiral at your service https://t.co/A9nhHKb9h2
83,@BraxtonMiller5 love your 0xApe! What do you think of mine??? https://t.co/jhohLZ8mwX
