,0
51,RT @nenadeaua: @JohnJoseph11271 https://t.co/qVIkHAPiiu
52,RT @nenadeaua: @JohnJoseph11271 https://t.co/DwPJduQmvq
53,RT @nenadeaua: @JohnJoseph11271 https://t.co/0pymvGsvys
54,RT @nenadeaua: @JohnJoseph11271 https://t.co/UM6QMyx2Xg
55,RT @nenadeaua: @JohnJoseph11271 https://t.co/4NF5GQgQoV
56,RT @Excelyte: @JohnJoseph11271 https://t.co/qWXBYt0mMs
57,"RT @cisilthecat_nft: @JohnJoseph11271 I'm creating #NFTs for supporting my spiritual journey 💛🌏
I would appreciate it if you consider contr…"
58,RT @dustyrose_NFT: @JohnJoseph11271 https://t.co/DR7BmEmKdd
59,RT @Haryadinur07: @JohnJoseph11271 https://t.co/WjgDOtGnBr
60,RT @MonggonsNFT: @JohnJoseph11271 https://t.co/nJn46DNMLI
61,"RT @HNRYCH_: @JohnJoseph11271 Hi~ thanks for this space, please check this out!
Hope you like it, have a great day!

33/35 ed left
0.75 tez…"
62,RT @7thnoteinc: @doctor_beats7 @JohnJoseph11271 https://t.co/skQou9CqSF
63,RT @Dansonofbass93: @JohnJoseph11271 https://t.co/5pGIU8QJw7
64,"RT @BarnabyJones32: @JohnJoseph11271 End of the night for me but here is my latest
https://t.co/cso4WGTWkb
Hope you had a good one"
65,RT @vicranium: @JohnJoseph11271 Here we go!! Thanks for the space https://t.co/Tjfaz0NnAq
66,"RT @lucianaguerraok: @JohnJoseph11271 @omnes_vita How the Gods Kill II

If you feel alive
In a darkened room
Do you know the name
Of your s…"
67,"RT @DhelletC: @JohnJoseph11271 new drop
 https://t.co/NPR9ExeNdd"
68,"RT @DhelletC: @JohnJoseph11271 look at this
 https://t.co/hsrkcH3YDw"
69,"RT @blissofart: @JohnJoseph11271 Meditation Bliss
https://t.co/V30ANpQBK9
with motion n music https://t.co/j8uQLO2jgZ"
70,RT @Ela97395414: @JohnJoseph11271 https://t.co/3BxmxrmW93
71,"RT @RizSkateart: @JohnJoseph11271 BLITZKRIEG BOP

18/20 Eds
0.5 $XTZ

https://t.co/EKblbDBKQ9"
72,"RT @elangsatriaaa: @JohnJoseph11271 Tq for space just dropped now

https://t.co/wkazMj7IiC"
73,RT @nataonpot: @JohnJoseph11271 https://t.co/Gokmf6onxn
74,RT @AriuAzadi: @JohnJoseph11271 https://t.co/TteHnuqsmE
75,RT @farzanehahdinft: @JohnJoseph11271 https://t.co/oRHJRDkVye
76,RT @greennvalley: @JohnJoseph11271 https://t.co/PvJaRwzra3
77,RT @Dansonofbass93: @JohnJoseph11271 https://t.co/8ZzuvHX95R
78,RT @TezLili: @JohnJoseph11271 https://t.co/4H5wLMPTL3
79,RT @omid_kzemi: @JohnJoseph11271 https://t.co/IqfKcQDDwB
80,RT @TezLili: @JohnJoseph11271 https://t.co/bamugeO5rZ
81,RT @_neuart: @JohnJoseph11271 https://t.co/wjxU078yl8
82,"RT @faris_momon: @JohnJoseph11271 hi👋this is my work, maybe u interested
https://t.co/CphxYKvmDP"
83,RT @nkbx365proj: @JohnJoseph11271 https://t.co/LmEZjP7m45
84,"RT @am_theater: @JohnJoseph11271 Have a great sunday to you too John, here's mine, thank you https://t.co/L4XuocwSfY"
85,RT @pumpedTezfan: Tezos will bezos to Tezos #Tezos #xtz #liquidproofofstake
86,RT @crypt0becky: @JohnJoseph11271 GM ☕️☕️☕️☕️
87,RT @rosi_popceto2: @JohnJoseph11271 https://t.co/rdrJx2SUu7
88,RT @kopippoki: @JohnJoseph11271 https://t.co/DhOfTOqQ78
89,RT @Polygonist: @JohnJoseph11271 https://t.co/xmgiwJWTar
90,RT @littlemonstalab: @JohnJoseph11271 https://t.co/dJ5MQf1q7f
91,RT @MGrass21: @JohnJoseph11271 https://t.co/6ljcfNE1F8
92,RT @MGrass21: @JohnJoseph11271 https://t.co/7SlifaiCvp
93,"RT @Gogolitus: @JohnJoseph11271 Hi,

You're free spend your #tez for sure ^^

Or you can get my most fresh #nft for free 👇

In fact I'm cur…"
94,RT @SiavashAtrian: @JohnJoseph11271 https://t.co/0NwmDv13m4
95,RT @AhyasBudi: @JohnJoseph11271 https://t.co/xUiew1fPkH
96,"RT @xiaoyuan1167: @JohnJoseph11271 Haloo sir, GM/GN thank you for the space.
https://t.co/j05XOpiriM"
97,RT @DepreesterR: @JohnJoseph11271 https://t.co/P6xMsHwOe4
98,"RT @Blu__Soul: @JohnJoseph11271 Hi 👋
3 more left ❤️

'Quiet Moment'
1 $xtz 
Objkt :https://t.co/6IZEchy6tl https://t.co/ov6WoM38PC"
99,RT @katayoonhr: @JohnJoseph11271 https://t.co/lpUwmfLXLl
