,0
21,"RT @GCguy04: A NEW ATH @GrandpaApeCC 📈📈 

Floor Price: 0.76ETH
1 Day Avg Price: 1.060ETH
7 Day Avg Price: 0.906ETH
30 Day Avg Price: 0.560E…"
22,@GrandpaApeCC @AmericanShinja @SammyArriaga @Rax0n_Rax
23,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
24,@Straight_Loko Glad I could help a fellow #AAPE holder in need. I would have done it for anyone who needed it in the community.
25,Here you go @Straight_Loko we are a family here at AAPES. We take care of each other when we are in need. Since you have no #AAPES left I sent you this one. @apocalypticapes Community utility is real!!! @Fityeth @TheHaddy @kboiciuc https://t.co/2HEm9C1cvs
26,"@ILoveAAPES I just bought it, Hope it helps!"
27,@Rampage4real Hell yeah !! Like father… like son!!
28,#GACC floor is almost up to .75 ETH!!! It was under .20 a few weeks ago. Check out their discord channel!!! @GrandpaApeCC I currently own 35!! Time to catch up people!! https://t.co/ojBc60YhWZ
29,#NewNFTProfilePic NFT by GrandpaApeCountryClub-Deployer https://t.co/xt8gAp8Af4
30,I have been talking about this project for weeks now….. get yourself a #GACC before the Serum drops!!! @GrandpaApeCC https://t.co/3dMsxyskKW
31,@SammyArriaga @METAGIRLDH Bro I would love that!! Now I have to get it!!!!
32,@SammyArriaga @METAGIRLDH Looks Dope brotha!! Ill be buying for sure!
33,"RT @SammyArriaga: Who’s gonna take home the gold?

Follow @METAGIRLDH 👀 https://t.co/cGLC0xLPV0"
34,@hughbenjamin @garyvee @apocalypticapes @Fityeth @CryptoBooty69 @kboiciuc @kimboslicejr @TheHaddy Hey where did you get that ape ;)
35,I hope everyone is having a good day! Enjoying some time off!! Baby has not come yet!
36,@Carolinaguy008 LFG🔥🔥🔥 33 Apes and counting...
37,@Delroy_TM94 @AAPEQueens @apocalypticapes WE HERE!!!
38,@poutynftgirl @GrandpaApeCC I mean do you have to ask? Snipe this #2839 https://t.co/S2sXEWYdva
39,@itskac @GrandpaApeCC LFG!! #GACC @GrandpaApeCC https://t.co/PMCbppYCcE
40,#GACC putting in work at the Super Bowl! The floor is on fire .54 only a few left at these prices!! 5.2 ETH sale earlier today on the GACC Logo!!! @GrandpaApeCC get you an ape y’all!! https://t.co/vKuIMVw6pF
41,Over 75 #GACC sold since midnight! Floor is 0.5! Grab yours now before you are going to have to take out a second mortgage!!! @GrandpaApeCC LFG!!! @LisandroMoreir3 @DanielMoncada80 @LuisMoncada77 @Rampage4real @Rax0n_Rax https://t.co/2YO8yy5Diu
42,@playitfair101 @GrandpaApeCC @LisandroMoreir3 @Rax0n_Rax @CRYPTIKlogix @the_joker0123 I have so many AAPES time to let some new investors get in. Im keeping all my rares and some floors.
43,@DanielMoncada80 @GrandpaApeCC @LisandroMoreir3 @Rax0n_Rax @CRYPTIKlogix @the_joker0123 Its not to late brotha!!! Find your ape!
44,@GCguy04 @GrandpaApeCC Have all the grills now!!
45,"@0xmoxxa @GrandpaApeCC Mutants are coming in a few weeks!!!
We currently Partying with our DJ right now in Discord !!! LFG!!! https://t.co/p5sBJS6nnZ"
46,Not sure who is has been paying attention to my NFT wallet on opensea but the floor on these #GACC is moving fast with the Serum coming in a few weeks. @GrandpaApeCC @LisandroMoreir3 @Rax0n_Rax @CRYPTIKlogix @the_joker0123  https://t.co/m9SCjWax9U .4 Floor !!!!
47,@KrayApe Yes you should and I will do it with you???
48,RT @KrayApe: Should i sweep the floor #GACC
49,Proud of you @SammyArriaga I remember hearing this song for the first time and just being speechless. If anyone deserves this its you brotha. This is the beginning of everything!!!! https://t.co/KIEDKQGYVc
50,@BadJuJuNFT @GrandpaApeCC @apocalypticapes @SketchyApeBC bro i have one of the other 3 https://t.co/zOPnDEU60T
51,If you haven't bought yourself a #GACC You are missing out. Check them out @GrandpaApeCC https://t.co/Wfy42Xhcg4
52,@ILoveAAPES @ChasinGhsts @RoosaTim Someone stole it !??
53,@RoosaTim filled me in on a little snipe for this bad boy… the floor has risen!!@apocalypticapes #crystalapes https://t.co/Ou5A4OOkTr
54,@DanielMoncada80 @LuisMoncada77 ......... https://t.co/gp5UdzBoG3
55,@Maphesdus @AApeCommunity He is going into the Air Force. He should be fine it’s marines and army that would be at the most risk only some air force jobs would be in danger in a situation like this(im an Army Veteran)
56,@THEGOONEEZ These are two of my favorite things …..
57,@DylanSpoon32 @apocalypticapes @AApeCommunity Welcome !!
58,@MedabotsWorld Lets go!! this is going to be the biggest P2E ever!
59,"RT @MedabotsWorld: Ready to #Stake? 🥳

#Medabots will allow users to stake their $MEDA #tokens, for which 15% of the total supply is alloca…"
60,"RT @imstevekim: 💎#DCD x #AAPES 🍌
3 Lucky Winners will get the chance to be part of the @NickyDiamonds DCD &amp; @AApeCommunity community!

GIVE…"
61,@imstevekim @NickyDiamonds @AApeCommunity @Fityeth @Conquant @franalations23 @BroKim_ETH @diamondsupplyco @THEGOONEEZ @SammyArriaga @thebossofbali @DanielMoncada80 @LuisMoncada77 @LisandroMoreir3
62,RT @Fityeth: LETS DO THIS #APEARMY #AAPE #BoredApeYC @NickyDiamonds @LUVELLI @TwitterSpaces @AApeCommunity
63,@FieryBlackArts @TheHumanoidsNFT @apocalypticapes @THEGOONEEZ @TheHaddy @aatikantsingh @Jaspree45124875 @alexzcuellar @LohmanNarciso Yeah I don't have a humanoid yet!!
64,"RT @MedabotsWorld: 👾 Customize your Medabots!!! 👾

⭐️Join and play-https://t.co/sOoOWWH1B1
Take your gameplay experience to the next level…"
65,@TheHumanoidsNFT @apocalypticapes @LisandroMoreir3 @Rax0n_Rax 🚀🚀
66,"RT @TheHumanoidsNFT: 📢 Together with the Apocalyptic Apes we're giving away:

1x Apocalyptic Ape and 1x Humanoid

👇
+ Follow both @TheHuman…"
67,@MedabotsWorld Android version is up now! What a beautiful game by a talented team. Congrats everyone!! @DanielMoncada80 @LuisMoncada77 @LisandroMoreir3 @Rax0n_Rax @CRYPTIKlogix @the_joker0123 https://t.co/UKYmFREMB9
68,@Beantown_shinja @Free_Patriot76 @ShibnobiStrong @AmericanShinja @KrazyManD ahaha
69,@SammyArriaga you dinner 😘with all the fixins....
70,THE NEW VERSION OF THE GAME IS OUT!!! P2E Integration end of FEB!!! Bullish AF!! @Rax0n_Rax @LisandroMoreir3 @the_joker0123 @CRYPTIKlogix #MEDA $MEDA #Medabots
71,"RT @MEXC_Global: 📈 MEXC will list $MEDA @MedabotsWorld in the Innovation Zone under MEDA/USDT trading pair at 08:00 on Jan 31 (UTC) 

🔨 Lau…"
72,@MEXC_Updates @MedabotsWorld 💯
73,"RT @MEXC_Updates: 📈 MEXC will list $MEDA/USDT trading pair in the Innovation Zone at 08:00 Jan 31 (UTC) @MedabotsWorld

🔨 Launching the MX…"
74,3 days @MedabotsWorld ........
75,What NFTs are hot this week??
76,@NFTGoatss @apocalypticapes Shoot I need to update the picture the one on the far bottom right I sold a few weeks back
77,@NFTGoatss @apocalypticapes Some of my best.... https://t.co/JWp9Whn6Iz
78,@MedabotsWorld 4 more days...... https://t.co/p8OYNP8PXm
79,@DanielMoncada80 @Rampage4real @Free_Patriot76 @ShibnobiStrong @AmericanShinja @SAITAMAVERN @AdamEShelton @JamieKennedy @Beantown_shinja #shinja #shinja LFG!!!!!
80,#shinja $shinja https://t.co/YGsCVwWNJp
81,"RT @Beantown_shinja: Shinja family listen up! We are no longer eating at FUDDRUCKERS, no more thunder thighs, apple pies or Mcdonald""s frie…"
82,@cryptogems555 @RealFlokiInu @dragon1nfinity @CheemsInu @Shib_nobi #Shibnobi
83,@DanielMoncada80 hey you 😚
84,@DanielMoncada80 @Shib_nobi @Free_Patriot76 @ell_ceee @ShibnobiStrong @AmericanShinja @JamieKennedy @Rampage4real @HATTORI_SHINJA @AfterGGLife 💪
85,"RT @DanielMoncada80: While the market is down @Shib_nobi keeps up the fight 🪓🥷 Leadership, fundamentals, transparency and an amazing commun…"
86,@GrandpaApeCC Picked up this beauty a week ago.... @LisandroMoreir3 when will you be getting one?? https://t.co/KyOvkrfDZj
87,@PoonHalo @MedabotsWorld The game baby !!
88,@Shib_nobi @Free_Patriot76 @ShibnobiStrong @AmericanShinja Hello there beautiful people 😘
89,@MedabotsWorld 6 more days...............
90,Playing some halo in the medabots chat with @LisandroMoreir3 @Rax0n_Rax Come join us !!! https://t.co/REtkLw6kVV
91,Spaces tonight???@DanielMoncada80 @LisandroMoreir3 @Rax0n_Rax @CRYPTIKlogix @the_joker0123 @AmericanShinja ??????
92,#NewNFTProfilePic NFT by fityeth https://t.co/L2ONhvOtwq
93,RT @CryptoRico12: MedaCoin Token reveiw Epic MedaBots with wager on battle https://t.co/gd8bzkFl8m via @YouTube
94,@luliortiztv @GooniezNFT LFG 🔥🔥🔥 @LisandroMoreir3 @Rax0n_Rax @DanielMoncada80
95,"RT @luliortiztv: Giving away 10 WHITELIST SPOTS 🌟 
For @GooniezNFT 

-like &amp; rt 
-follow me 
-tag 2 friends https://t.co/jzFd48lq79"
96,@davidgokhshtein David I would love to tell you about #MEDA @MedabotsWorld we have a new 3D turn based style game coming to android and iOS platform at the end of the month. P2E starts mid to end of feb.
97,"RT @MedabotsWorld: SUBOTAI is heavily armed 🦾

Subotai’s “Rocket Outburst” ability will leave a trail of fire 🔥 all the way to an explosion…"
98,RT @the_joker0123: @WatcherGuru Check out @MemeNFTOfficial backed by @DanielMoncada80 @FullyVoxxed  #NFTs #Crypto
99,@Fityeth @RamsNFL @jalenramsey @realniceguy_SRH @LBraelon @JillianValentin @MattSteffanina @talnavarro @fousey @xBuddhaSupreme @BAYC2745 24-17 rams
