,0
42,@FrenchBAYC @Mo_RELS @BoredApeYC GM !
43,@feelingfluffy The more the merrier
44,@MetaverseWorld @BoredApeYC 🔥🔥
45,"@PapaJacks_NFT @animocabrands But again, @BoredApeYC brand is so strong. They could launch it linked or not linked to any specific new project/milestone and it would be a success 🔥🔥"
46,"@PapaJacks_NFT @animocabrands I could be completely off - and probably am 😅. But @animocabrands is, among many things, known for their great experience in gaming and tokenization - ie REVV , they also à foot in metaverse. Frankly the partnership with @animocabrands is understated."
47,"@PapaJacks_NFT For sure , keepin ammo ready ! Also wondering whether they are going to coordinate the token launch with whatever they working on with @animocabrands"
48,@PapaJacks_NFT the right to buy some limited amount of the  token at a preferred rate before the token gets open to all
49,@FrenchBAYC @BoredApeYC @ape6743 @ali_oncyber @bountydreams @raphaelstbntlr @frenchipino @NFApes @LucJodet @dav_ztn @Mo_RELS @mxvdl Looking great 👊🏻
50,@thefrenchie_eth GM chef
51,@jpg_go_brr @maris_milton @BoredApeYC Here fam https://t.co/fOT4sT8WkD
52,"@danny_p3d @BoredApeYC Cool , love the colors"
53,@TellHerWardaddy @Twitter You’ll probably have plenty to discuss next time you see her
54,@FrenchBAYC @mxvdl @BoredApeYC Splendide Ape
55,@thefrenchie_eth GM !
56,@klepikovadaria Morning glory
57,@MaskedHQ Welcome to the family https://t.co/cnYLUDLsuS
58,Get ready for another market disruption to come https://t.co/SL7k7PPNQe @business @investvoyager
59,@jlong2356 Great addition! https://t.co/Dn6Z647oxr
60,Let’s give a warm welcome @BoredApeYC #BAYC #MAYC #tennis https://t.co/S7yuoHdjNn
61,@pmouratoglou @BoredApeYC @Serena @FrenchBAYC Magnifique  ! Congrats and welcome to the family! https://t.co/yCCKM7rpWF
62,@doinitfor @LazyLionsNFT @BoredApeYC Stay strong 👊🏻 you’re a lion #fuckyoucancer
63,@TomatoBAYC 🙌🏻
64,👀 https://t.co/JbaoA395uM
65,@MauiPrime GM bro
66,@scottmelker Maybe she meant stable Porn
67,@IanMack32336651 Congrats bro https://t.co/3H2nfVCdRy
68,@avkastningsgud1 @BoredApeYC Let’s do it 🤙🏻
69,"@VeroniqueBroui1 @BoredApeYC Sure thing , welcome to the family - badass mutant you have there! https://t.co/qAFymM090x"
70,"@orange__ape Depends on the usage I guess, VPN Express is easy to use and works well -  not free. Works well with vid streaming platforms. I think they have a one month free trial."
71,@kilz8721 Let’s keep playing 👊🏻
72,"@kilz8721 Awesome man, my kind of world https://t.co/HAbSWjq9Ax"
73,@GeekApe Gm Fren https://t.co/z3mMuZyMFz
74,RT @Blockworks_: 🚨OFFICIAL: Nasdaq approves Valkyrie's #Bitcoin Miners ETF
75,"@JunicsETH Happy #MutantMonday bro , sick mutant you have there 🔥🔥🔥 https://t.co/PpZJKvsLLl"
76,@CapetainTrippy Happy mutant Monday https://t.co/eJxl3x94Ti
77,@crysyphus GM bro
78,@cryptoclawd22 @BoredApeYC GM https://t.co/uonAmHpqT3
79,@IIIIIlIIIlIIlIl @BoredApeYC GM fren https://t.co/UEQw8LEJ7v
80,@cz_binance https://t.co/Ga18QvSlUX
81,@AlyssaMetaverse GM !
82,@FrenchBAYC @kimpembe_3 @BoredApeYC GM and la bienvenue #FrenchApeYachtClub
83,@maxnorris__ That tweet made me
84,"@r_scott_s @BoredApeYC GM !   Very nice , enjoy 🤙🏻"
85,@RockafellaApes @BoredApeYC Happy birthday ! Awesome cake! https://t.co/9P0WcotImD
86,@CryptoTony__ GM legend !
87,@ElectionDayMad1 @BoredApeYC 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
88,@orange__ape Welcome to the family ! https://t.co/K1V8N8C6AY
89,@NFTprezi @BoredApeYC Let’s do it ! https://t.co/zCL2I8sEqk
90,@super_bavario @BoredApeYC @yugalabs Congrats !!!
91,@Emtoli_ @BoredApeYC Congrats !!
92,"@NewsAsset @investvoyager What @@investvoyager had done last year is astonishing. Managing such growth and being a public company is no small accomplishment. and yet they still have so much in their pipeline, and massive market growth ahead of them. It takes time, be patient. It’s a jewel of a company."
93,@vRandom11 Love this Ape !
94,@syriojohn @BoredApeYC Nice shot
95,@cz_binance And barley do in the week either 😆
96,@Misk_one1 What a beast 🔥🔥
97,@shaman4646 @BoredApeYC @BuzzFeed https://t.co/VQiYIaSoGt
98,@just1n_eth @BuzzFeedNews And we stand behind our founders @BoredApeYC
99,"@just1n_eth @BuzzFeedNews BuzzFudnews have always been trash news aiming for the clicks more than quality content. I think we should simply a) block them - and b) not mention them in our tweets. They are looking for exposure, and by #ing them we are giving what the want"
