,0
48,@fungibles3 @LooksRareNFT Add graphs and past sales data and ur good to go 🙏
49,@NFTsAreNice @0xAllen_ https://t.co/PQDzfqocrv
50,@christurcotte_ @0xApes_NFT https://t.co/pGNvVYMl4N
51,@dillondanis https://t.co/eaMl3P5jI9
52,@Mr312 @MariscosJalisco and it’s not close
53,Uniform for the night 👑😤👊 https://t.co/9ivPLD4D1I
54,Twitter is extra funny sometimes 😂 https://t.co/cRZ9FuPgif
55,"The good news 🙂: The airdrop is only $0.17 to claim
The bad news 🥲: The airdrop is $17 https://t.co/pM76DtCmbe"
56,@Gee__Gazza Elite
57,@Mr312 Best French dip of all time 🙌
58,@GatorMD97 @LooksRareNFT Preach 🗣
59,"@DiscoverXnft @Worldwide_WEB3 Ngl I saw WW3 on the tl first thing this morning and thought Webb Land was pumping, then I realized 😂😭"
60,Ayyyy we made it! #FaMorie https://t.co/wEgxVaGq8Z
61,Not $Looks ing great rn ☹️
62,@DiscoverXnft bUt i CoUld gEt a rArE oNe
63,@NFTsAreNice @jenkinsthevalet ez
64,"@Gee__Gazza Lmk when u figure it out, way too many ppl to onboard and not nearly enough good resources 🙏"
65,@ShrewdCharlie https://t.co/kT43UkbIU3
66,@NoKapRich https://t.co/9N4vzsttze
67,"@LooksRareNFT @HEEEEEEEEEEE_ @metastash @cobie 1. Graphs and past sales data
2. Ability to hide NFTs in profile

Thanks🙏"
68,@metacard 🙋‍♂️
69,@itstylersays Don’t you dare
70,@YesmanBAYC @BoredApeYC Fire 🔥
71,@boredapebot Only Trippy Hat + Merch. Steal!
72,@jbe61 @Ledger @YG @JColeNC @MoneyBaggYo https://t.co/sSVw8MNpW4
73,@NoKapRich @DoodlzNFT @CryptoPolzNFT I minted 10 for &lt;$40 and was so stoked. @metapond doing god’s work 🙏
74,RT @NoKapRich: Idk how @DoodlzNFT &amp; @CryptoPolzNFT set up this minting contract but imma need every project to get ahold of these mfs for u…
75,@HomieGsNFT All my homies Gs 😤 https://t.co/udCiiXIjYP
76,@NoKapRich @HomieGsNFT in there like swimwear 🏊‍♂️
77,@BoredApe4662 @moonpay
78,@0x_fxnction @LooksRareNFT 🤤
79,"@BrantlyMillegan @ReggyNFT ""If they accept the Lord and have goodwill, who am I to judge them?""  -Pope Francis 07/2013

He doesn't agree with you. Be better man."
80,Ooof so Brantly's a pretty brutal guy huh?
81,@orange__ape Preciate it nice combo u got there as well 🤝
82,@MESSYFRENCHGlRL @BuzzFeedNews https://t.co/ZvNReBjX7S
83,RT @ChrisJourdan: Web2 vs Web3 https://t.co/SxtRZzTqc8
84,@thatpillowguy @alienfrens @PapetheGreat Dope
85,@pochichangedme @john @mattgee @LooksRareNFT @PochiInu_io @Peyoteone @teadrinker000 im good thx
86,@john @mattgee $Looks better on @LooksRareNFT trust
87,@hotlneblng_ https://t.co/JIZplwG0qo
88,@BuzzFeedNews https://t.co/548Wcc0Yv9
89,@BuzzFeedNews bUzZfEeD nEwS 🚮
90,@GordonGoner Striped Tee ftw 🙌
91,@itstylersays invoicing you for laser removal of my fud token tattoo
92,@espnmma @marc_raimondi @BrianTcity needs a rematch.
93,@opensea https://t.co/I2iP7OeQsy
94,@ICanSwimInLand https://t.co/kDaUetoSt8
95,@ICanSwimInLand https://t.co/R61lVgSGRY
96,@bitcoinpanda69 Took me almost 3hrs one time. Peak anxiety.
97,@rj “Cured”😂
98,@EpiSom3 Great gut 🤝
99,@FonzGm @1800lvcas So in 🚀
