,0
0,@Helloimmorgan @DentedFeelsNFT Over under 10 minutes as your pfp
1,The woman with the purple hair at the SOTU looks like she’s attending the hearing of Barty Crouch https://t.co/cpEn6dmPba
2,Biden is TOOO old. He really said “WE STAND WITH THE IRANIAN PPL”
3,"#NewProfilePic

IYKYK https://t.co/Fv3mevF3ZM"
4,RT @financeminor: #NewNFTProfilePic in honor of the @thesunniesnft reveal today - picked up this cutie 😌 so much love for my egg!!! 🍳 https…
5,@BoberryB @WonderPals 😂😂
6,"Do I buy a #WonderPals now or wait til post reveal?

Price predictions?

@WonderPals 🌈"
7,RT @AstroCron: I AM FREAKING OUT!!!! I snagged a @thesunniesnft 1/1 and I am screaming RN. 🔥🔥🔥🔥🔥🔥🔥🔥 #NFT https://t.co/TCEjvWiu04
8,KEVIN x @thesunniesnft 🤝 https://t.co/wL9rlOgmjH
9,@thesunniesnft 👋 ☀️ https://t.co/FUiVXqYyo7
10,"I STAND WITH KEVIN @kevinmfers 

#KevinStrong https://t.co/m7zgDL9yhq"
11,"Am I doing this NFT thing right?

@thesunniesnft ☀️ https://t.co/rUDxdGXSF9"
12,RT @thesunniesnft: SHOW US YOUR SUNNIES 🌞
13,@CLOUDN9NETY @SearchDecoder @davidovic1312 @cr0ssETH @doodles @ cloud https://t.co/wW9Ht13taj
14,"@SaintlyNFT @tits4btc @CryptoPhunks @flurksnft This is your bio and you want to buy a collection in which one of the traits was a confederate flag…

The “🇺🇸 Freedom” says it all 🤦🏼‍♂️ https://t.co/D4RLqLksBW"
15,@Chris_Grosse Sko buffs. Boulder &gt; FOCO without a doubt. So this one for sure.
16,@dstarz_eth @tw1tte7 @lazy_sp @sartocheap_nft Plenty of better places to put your money if that’s the case. Not an elaborate cash grab
17,"@dstarz_eth @tw1tte7 @lazy_sp @sartocheap_nft Believe in “it”

As in the fabricated story behind why phunks have a type of significant meaning. They’re not fully decentralized, not even close. Also there’s videos on the internet of the creator talking about how he just pulled off this “elaborate cash grab”

GL"
18,@dstarz_eth @tw1tte7 @lazy_sp @sartocheap_nft And that’s why you’re saying Phunks are the bomb. Imagine the guy who bought your phunk and it’s now worth .4 eth. You’re biased
19,@tw1tte7 @dstarz_eth @lazy_sp @sartocheap_nft Facts^ like I said. Have fun being a whales exit liquidity.
20,"@SK1N @sartocheap_nft Still a toxic ass community that we, as mfers and mphers, are allowed to want to avoid. Phunks have plenty of haters cause of how they and their community members acted. I think beano is saying that let’s not open that can of worms. Phunks can and will bring this project to 0"
21,"@lazy_sp @tw1tte7 @dstarz_eth @sartocheap_nft Yes lol there’s so many bad players in the phunk space, that’s just the tip of the iceberg"
22,@rayway_eth @sartocheap_nft Wish you the best with that investment
23,@rayway_eth @sartocheap_nft Yeah cause the whales are ppl with decently active twitter followings. They’re constantly selling during pumps and don’t even think about calling them out for it. That’s what I did https://t.co/QLFjGiLJdz
24,@sartocheap_nft Why bring phunks into this 🤦🏼‍♂️ Phunks are toxic as hell. Bunch of whales dumping their bags. If you wanna be someone else’s exit liquidity go right ahead
25,@sartocheap_nft Nah phunks are toxic and are just a bunch of whales taking exit liquidity off poor newcomers in this space. This tweet is going to get a few people wrecked. DYOR ppl
26,@tw1tte7 @dstarz_eth @sartocheap_nft Agree with beano on this one. Ppl who don’t think Phunks are toxic havent been in this space long enough.
27,"@fomojess It’s fcked up, I agree"
28,Bullish @sartoshi_nft https://t.co/ficGm7jJhS
29,why mfers are going to be the next bayc https://t.co/oBue9SkPR7
30,Never selling my mfer.
31,@Fractal_Visions @InvsbleFriends https://t.co/DI2tP0rYry
32,@huckleberrygump @thisdefisntg @NotLarvaLabs Scammed the scammers. Good for her 🤝
33,@steve_abootman @CryptoPhunksV2 As long as you’re upfront about it 😆
34,@BitcoinBaddiez My lungs are burning just reading that tweet 😮‍💨
35,@DillwoodJ @CryptoPhunksV2 Just proving my point that Phunks are the most toxic community in this space 🤣 Hope you have 10+ phunks cause those whales gonna be dumping on your ass when the price goes up again.
36,@DillwoodJ Hey you’re proving my point on the toxicity thing lol maybe you belong with them. Just hope you have 100+ Phunks just like the other whales. Cause one pump and they’re dumping on your ass 😆
37,@CryptoPhunksV2 Always whales taking exit liquidity out on newcomers in this space 😮‍💨
38,@BitcoinBaddiez You ain’t a stoner if you’re smoking out a bowl 😭 step ya game up G
39,@steve_abootman @CryptoPhunksV2 And thanks for proving my point on being toxic 😂😂
40,"@steve_abootman @CryptoPhunksV2 Lol I remember you, you’re one of the whales. Just warning the newcomers ✌️"
