,0
0,@emileevee_eth November
1,@emileevee_eth Wait are we claiming our months because i want mine too
2,@sabs_dorronsoro I lost 4 today i think it was when i said i have Logan Paul blocked but I’m not sure
3,@sabs_dorronsoro Have you ever done private room karaoke? It’s the most fun way and you don’t mind singing because it’s just you and your friends drunk
4,I have 141 blocked accounts and most of them are companies whose ad i thought was annoying. Paid promotion = block. And Logan Paul
5,"@JillianAdel No your feelings are valid, regardless of month"
6,RT @0xBubki: Launching soon 🌻 https://t.co/uF3OkDPs7Q
7,@Bertaroo @sadlyoddisfying @SHL0MS Also @danonthetoilet
8,@SHL0MS @damedoteth https://t.co/xeyLajgfk4
9,@BrookeTansley Were these good?
10,"@JDiscoPDX I used to listen to the song sloppy seconds a lot, Watsky is cool"
11,@themyelo This sounds so familiar but i can’t put my finger on it
12,@0x61656c I’ve already hit my max thinkboy for one day ask me tomorrow
13,A ceasefire smart contract where the staked coins are burned if the ceasefire is broken
14,"I found a picture of an early iteration. I won’t give away all the ingredients of my version but lemon zest, black pepper, bacon, Parmesan, an overnight levain pizza dough, and fior di latte mozzarella are the base recipe from Ken Forkishs’ book the elements of pizza https://t.co/xinurLkOn4"
15,@BrookeTansley Last year i ended up making my own https://t.co/6CZGLcfnRk
16,@BrookeTansley I have always wanted to try one of these but never found a place that sells one
17,"@akajouisreal You’ve got a nice flow, yagmi Akajou"
18,"@shebristles I really like the way she plays guitar, thank you"
19,Nobody tell Ken Griffin https://t.co/qeh4YtfqoO
20,"@damedoteth Very good for raising my mood, thank you"
21,"Hello, I’m looking for new music recommendations. Please comment below and i will check it out"
22,@JillianAdel https://t.co/LWs2eyzNqj
23,gmaen to everyone except you know who
24,I’d never heard of a vacuum bomb before now and they sound terrifying
25,@hotgirlwithNFTs #bringherhome
26,Twitter is wild
27,"@sjouk_ yikes, this is unsettling"
28,I keep rinsing and rinsing this rice but the water won’t run clear can devs do something?
29,@RitaCVargas Rita you don’t even know how right you are
30,@JillianAdel The feminine urge to smoke some meat. That’s it that’s the tweet
31,@JillianAdel I like to take multiple twitter trends and smash them together without context
32,"RT @____jacklyn: ✨ 24 auction of ✸ the vitruvian woman ✸ for the end of #bhm is now live! ✨
https://t.co/aui9rE2x9A https://t.co/1WPf1nT7CX"
33,@0xBubki Glory to Ukraine!
34,"RT @0xBubki: Something big is coming, an incredibly wonderful harmonizing team of designers, developers and marketing people is developing…"
35,The masculine urge to cook meat over an open flame instead of going to therapy
36,RT @SaxtonFail_: https://t.co/F3F6HW2EnO
37,"@swolidity @divine_economy @gilly @ercwl I’m not joking about DildoDAO, it’s about empowering female sexuality without men needing to be involved. Buy a generative dildo nft, have the real dildo sent to your house"
38,"@causalhorizon Oh I’d totally use it if you made it, sanity be damned"
39,@causalhorizon Yeah like an echo of a parallel life
40,"@divine_economy Hear me out, DildoDAO. Say it out loud five times fast then get back to me"
41,@causalhorizon This would send me over the edge
42,@MamaBearCPA Ohhh good idea
43,"@keridwen_eth Catloaf day to night
@VonMerp https://t.co/vuNrHlr4Ts"
44,If i put my signature recipe (carbonara pizza with yolk sauce) into an nft with proceeds going to help Ukrainian refugees would anyone bid on it?
45,"RT @____jacklyn: gm + psa:✨ 

-today is the last day of Black history month [#bhm] and i'm going to be auctioning ✸ the vitruvian woman ✸ t…"
46,@mikedemarais https://t.co/FPdm4k12i0
47,"@themyelo Thank you for sharing Myelo, we cannot forget that the people in Russia are people too"
48,"@AcidityEth Had something similar happen and it took a long time too, a year after we got another dog and that really helped"
49,@SHAQ What about shaq.shaq? My DMs are open
50,@xuannu_eth @mensaisliterate @elizaorlins @probablynotyam Blame @sadlyoddisfying
51,@mensaisliterate @elizaorlins @xuannu_eth @probablynotyam RIP
52,@mensaisliterate @xuannu_eth @probablynotyam When you get to semantle you’ve gone too far
53,@mikedemarais What you do at 2pm on a Sunday shows how bad you want to win 💪 (the war against Russia)
54,Even the scammers are being hit by inflation. Thanks Obama https://t.co/04kpbvZ7CS
55,"@ProphesyLetsGo Biden’s new executive order: “Biden says crypto is dope and nfts are dank. My fellow Americans, i just aped into some WITCHES lolz.”"
56,What happened to the Biden executive orders on crypto? Wasn’t that supposed to be in February
57,"@RitaCVargas Should i do it?! My Spanish is pretty good, my Portuguese… es malo"
58,@damedoteth Please keep going this is the kind of thought leadership I’m here for
59,"@RitaCVargas True, worst is still that i didn’t go to ethdenver. But hyperbole gets more likes"
60,Still thinking about the time i was on the beach in PR and said no to a homemade empanada; worst decision of my life? #neverforget
61,"RT @witchmatch: Meet Rosa Parks x her @crypto_coven witch match Sirius, the Insightful Thermoscope - whose magic spawns from sparks of flam…"
62,I received 14 opensea offers (all around $2) on an nft that I’ve never heard of and is hidden automatically by opensea. It seems likely the offers are to make me notice the nft (it worked)
63,@mikedemarais https://t.co/eCmUqyBUD2
64,RT @yourgrannies: Pound cake right out of the oven. For you! 😘 https://t.co/ykuL3tr7Mb
65,@leahtronic @sadlyoddisfying Telling my dog this was pete Davidson
66,RT @rachren1: i don’t want to talk about being a female founder anymore. men don’t have to talk about being men. men get to talk about busi…
67,Yeah take them off SWIFT which i totally know about and have done my own research’s
68,RT @douglaschu_: russian soldiers trying to match on tinder with women from the country they’re invading and then getting catfished for int…
69,"Remember the mekaverse, that mint was wild"
70,"Remember that time Ukraine elected an actor to be president, that new president reached out to the American president to establish their legitimacy with a meeting at the White House and the American president blackmailed them?"
71,@starter_tweet You delete these? I just leave them to exist frozen in time like a caveman in ice
72,@BrookeTansley CanuDAO
73,"@sadlyoddisfying Which now that i think about it, breadsticks are fairly fungible"
74,@sadlyoddisfying You’re gonna love when i tell you about fractionalized non fungible breadsticks
75,Whoever started the generation names at gen x…
76,How could web 3 tech prevent the next instance of internet being cut in a country?
77,"RT @xuannu_eth: also:

if you are fluent in ukrainian (ideally not based in ukraine right now) and can help with translating technical docs…"
78,@caffeinatedkev_ I think I’m 924 of the views on this
79,@sadlyoddisfying Who could resist https://t.co/mi5cEJO3Ec
80,"Money trees- the perfect place for shade

That’s just how i feel"
81,"@netlenochka @styliii So if i understand, the Russian allegations may be true but they would be responsible for it even so"
82,"@netlenochka @styliii We keep hearing about the east being held by separatists and used as a justification by Russia, was there actually really ugly scenes going on there or was that fabricated by Russia too?"
