,0
0,"RT @SnowCrush_NFT: Loving the @doodles and what they recently released. As an appreciation, I tried to figure out what happens when @BabyGh…"
1,@BrazenEth This image is now officially 0xApes CANON 📖 https://t.co/JTZEkKZ09u
2,"Thanks to @AnimeAztecs for giving me a chance to collaborate!💛🙏
#nftart #NFTCommunity #nftcollector https://t.co/IHQadlaKTj"
3,The style and lore behind these @AnimeAztecs is 🔥AND I LOVE RAFFLES 🎫🎟️🎫🎟️ 🟨 #NFT https://t.co/AiNkchngOh
4,@BigZnfts @0xApes_NFT oh lawt. Have fun. Stay safe. 0xApes.
5,"@FTactiks @0xApes_NFT cool, how big is it? that'll be fun to colorize"
6,@DiscoverXnft nice one
7,"@exverse_io wow, that's impressive."
8,"@sabet @IntergalacticPB @healingcodesnft @tokyopunksnft Thank YOU @sabet , love the vibes, love the work. I said a few weeks ago I'd own an NFT piece from you and here I am!"
9,RT @andrwwang: Shepard Fairey just announced that his next piece will all go towards @reli3fxyz  and @Ukraine_DAO 😭 if it sells out it will…
10,@ClareGr92537019 @0xApes_NFT WHO SAID WHAT? https://t.co/ZpEMf6HdHD
11,"@IntergalacticPB I'm following everything @sabet is doing. Was lucky enough to get a @healingcodesnft  last night, eyeing a @tokyopunksnft and his personal collection has some incredible pieces as well. Check it out! 
https://t.co/gEtgahWEay"
12,RT @NotYourBroNFT: We're so PROUD to share with you we have provided our donations highlighted within our Mint Map to our AMAZING non-profi…
13,@Christian_z33 Take my strength
14,"Excited adding this to my collection. Been wanting a @sabet piece and @healingcodesnft allowed me to do just that.  #NFTCollection #NFTs 

https://t.co/GS4x9Dk1VM"
15,@healingcodesnft @sabet oh man. I'm dying to finally have a @sabet ! Any chance of getting on that there clearlist? PLeaaaaassse. 🙏
16,@CryptoPresis Looking good !
17,@craig_krull @thesalvare @Rojogo3 https://t.co/wcr2TtMV20
18,"@CryptoPresis This looks great,  love the hammock !"
19,"RT @AnimeAztecs: No podéis perderos este giveaway de nuestra exclusiva colección Aztec Kids. 
#aztecas #giveaway #sorteo #animenft #regalo…"
20,"RT @Mellow_Cats: Mellow Cats are now FREE to mint (just pay gas) 💛

We worked too hard isolating traits, creating traits and creating custo…"
21,"RT @VinnyandthaJets: Zach Wilson hitting the links with his brothers ⛳️🏌️‍♂️

#Jets https://t.co/BtiYXYtLgZ"
22,@GhostNFT_710 @cometwtf @BabyGhosts_NFT 100ETH ! 🙏
23,@nftgerry Sounds about the right amount of salt.
24,@DiscoverXnft double-down on the few projects I really believe in
25,Awesome! Can't wait. No better time to get on the @CryptoPresis train! #Airdrop #NFT https://t.co/YOASYKgtaq
26,"RT @thegnars: 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
in typical @0xApes_NFT fashion, the team understated a huge milestone!! the #0xApes have done 5k in volume…"
27,"@franalations23 @dynalations @BoredApeYC haha wow, that's great , Happy Birthday!"
28,@Powers_NFT_ In that weather? Some hot chocolate would be nice!
29,"UGH. How disappointing that in this day/age there are people out there who believe that wars/destruction/death are the answer to anything. I truly hope the innocent lives of both Ukrainians and Russians and anyone else in the region are spared.
✌️ #PeaceNotWar https://t.co/R16OqZ1Eac"
30,"@searchsignal I don't know you, but I hope you and your loved ones are safe."
31,@zscuffed haha NO.. (yes)
32,@nath1of1 Congrats!
33,"RT @dea_nft_queen: How are projects talking about diversity and inclusion while using the word “whitelist”? 😂

Help me understand #NFTCommu…"
34,@Shaughnessy119 https://t.co/qgqchgbnrM
35,"RT @LayahHeilpern: BREAKING: El Salvador's tourism is up 30% since the #bitcoin law in September 2021. 

Incredible work @nayibbukele I can…"
36,"@crystalhefner ""NFTutors"""
37,@DegenSoul I love those flipped brim hats.
38,"I get it, a lot of 2's in today's date. 2/22/22. Got it. GOT IT."
39,"RT @TheSquabHQ: Stache Squab, let us see those beautiful beaks! 🐦🥸 https://t.co/eKZwtXXAET"
40,RT @garyvee: The jets future is bright @e_moore03 @8kMike #nyjets https://t.co/9Mn1FqzwBW
41,"RT @AnimeAztecs: Day Tochtli (Rabbit) is governed by Mayahuel, Goddess of the Maguey and of Fertility. It is a mystical day, associated by…"
42,RT @zscuffed: OpenSea could run over your dog and y'all still won't go to @LooksRareNFT 😂
43,"RT @UpnftCo: TOP 5 SALES 
CrazySkullz @Crazy_Skullz - 836.0
Gray Boys @grayboysdao - 350.0
Spy Pidgies Yob Squab @thepidgies - 339.0
WebbLa…"
44,RT @macnchz: GM! I hope you are all having an amazing Saturday :-)
45,RT @randizuckerberg: A toast to everyone building projects with authenticity and integrity. There are no shortcuts when building real value…
46,"RT @NotYourBroNFT: 30 x Golden Ticket Giveaway ✨
Gain access to our Pre-Sale 🌈
To enter :
- RT
- Tag some frens who you think will love our…"
47,"@WomenTribe_nfts Congrats, but the hard work starts now. Good luck 👍"
48,"My wife and I had a good laugh together as I put these side by side. You have to really look at her eyes to understand. 🤣🤣😂
#NFT #NFTCommunity #Crypto https://t.co/OnXTvjbmZw"
49,@fatjoe @doodles wow NICE
50,RT @00000nft: @DegenSoul @hidenojii tribe show your strength 💪🟨👌🟨 #YellowArmy #0xApes #0xApes_NFT https://t.co/xF9VCuPOAD
51,@DegenSoul 👀
52,"This was awesome. 🤣 #GetThatBread #NFT

https://t.co/AJlvGqOlqY"
53,@apejawn @luhissaa @psycute666 I did 🤣 save me from myself
54,"@luhissaa @apejawn @psycute666 I hope you're happy lol, I am. https://t.co/z31nNmteco"
55,"@apejawn @luhissaa I might scoop one, not for the investment obviously but, they're cool"
56,"@luhissaa @apejawn Ahh, shame. Another orphaned project."
57,@ClintApewood @HDZW1KO
58,RT @DegenSoul: Dam my tatt guy/friend just called and wants me to ink up Saturday.  You #0xApes know what this means right?  I need 250 lik…
59,@junior100mm https://t.co/Isyh2XxJus
60,@luhissaa 🤔 What NFT project is that? Looks cool
61,@SEECRITS How many Margot Robbie do you know? 😆
62,These @Chameleon_NFT 's are great to look at. Shower curtain merch coming soon? 🤣🙏✌️🟡 #edit #NFT #NFTCollection https://t.co/lljqaYXpQN
63,@LordNefty @0xApes_NFT boom https://t.co/7U4ob9oa1Q
64,@CoinsCrazy @0xApes_NFT Those are some pretty nice city glasses ya gotchaself. 😄🤠
65,"@IntergalacticPB @AlphaAcademyNFT @Sant0s_eth I will ! Didn't get to join, but fwiw, YES the art still matters. 🎨"
66,@RazerNFT @0xApes_NFT Okay LESGO.  Take me over the top ! 🤟🤘🤟🤘
67,"@0xApes_NFT Oh man THANK YOU, Been asking for this."
68,"@InvsbleFriends .25 mint? Sorry , no. Good luck tho (to the minters)"
69,"@sadsigns_ @opensea Yikes, that's terrible."
70,"@kawikah72 @0xApes_NFT @nftworldsNFT hah idk what night hunting is like, but with Mr. Gloweyes that could be fun. ✌️"
71,@garyvee 🙏
