,0
0,"RT @zipcy8888: 🤫Psst...
📸Keep holding on to your ZIPs.
🎁In March, we'll be taking a snapshot of SuperNormal holders on a random date. Snaps…"
1,@SmileFckrs @DentedFeelsNFT @cj4aker5 @BennettForcecp @JustAFarmGirl3
2,"RT @SmileFckrs: 🚨 GIVEAWAY ALERT🚨

Prize: @DentedFeelsNFT #4925

❤️Like &amp; Retweet
😁Follow @SmileFckrs 
💨Tag all your frens

lets spread som…"
3,@DisneyAlexMax @Ryan_Dale_III @nbatopshot TS: catsfanatic319
4,"RT @DisneyAlexMax: 1-year @nbatopshot anniversary/10k followers giveaway! I have 10 All-Star packs for you guys. To win follow, retweet, li…"
5,RT @dinero17k: GIVING AWAY 2  DENTED FEELS RN BEFORE TONIGHTS AMA! LIKE &amp; RT 🗣🗣🗣🗣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/WoCqorIZDy
6,"RT @EtherealartNFT: PRESALE IS LIVE @everyone
 
Welcome to Ethereal Art. 

https://t.co/CslhrlGoDn

https://t.co/ZhhduzxH63 https://t.co/F5…"
7,RT @PurrnelopesCC: Gm purrs! Get your week started with our Purrnelopes Planner that breaks down what we got going on all week! https://t.c…
8,@Carlini8N @PurrnelopesCC #WeLoveThePurrs
9,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
10,@alamo_pcc Love it! I wonder if I can get a model 🤔
11,"@alamo_pcc Really! I just got out of work and had a rough day, this news definitely makes it better, thank you so much! #WeLoveThePurrs"
12,@TheNFTJump @cj4aker5 @BennettForcecp
13,"RT @TheNFTJump: 🎉 NFT GIVE AWAY 🎉 

LAMELO ASSIST 

To enter:
-Follow @TheNFTJump 
-Like &amp; Retweet
-Tag 2 friends (Unlimited entries) 
 
Gi…"
14,@KaijuFrenz @MegaParkNFT @cj4aker5 @BennettForcecp @JustAFarmGirl3
15,"RT @KaijuFrenz: KaijuFrenz 🤝 MegaPark

Collab giveaway (24hrs) with @MegaParkNFT 

🦖 3 WL Spots for MegaPark

To enter:
1. Follow @KaijuFre…"
16,@El_Baller_NFT TS: catsfanatic319
17,"RT @El_Baller_NFT: 🚨NBA TOPSHOT GIVEAWAY🚨
To celebrate completing the full Timberwolves Team set, I am giving 1 Person 1 Karl-Anthony Towns…"
18,@deekaymotion @cj4aker5 @BennettForcecp @JustAFarmGirl3
19,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
20,@DentedFeelsNFT #FeelsFollowFeels https://t.co/rH2iqMJfh5
21,"RT @DentedFeelsNFT: Community, let's show Twitter how strong we are‼️

❤️ #FeelsFollowFeels ❤️

We want everyone to drop their #DentedFeels…"
22,"RT @JRNYcrypto: @PlanetXOLO @JRNYclub Check out the Planet XOLO trailer:

https://t.co/1UPcoTnrqh"
23,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
24,"@Carlini8N @PurrnelopesCC I like the possibilities of renting out my room in Doodle Tower in Decentraland for income, which is part of Doodle Rooms roadmap (I minted 10 rooms)."
25,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
26,@KaijuFrenz @PPA_NFT @cj4aker5 @BennettForcecp @JustAFarmGirl3
27,"RT @KaijuFrenz: KaijuFrenz 🖖 Planetary Property Association 

Collab giveaway (24hrs) with @PPA_NFT 

🦖 5 WL Spots for Planetary Property A…"
28,@KarafuruNFT @cj4aker5 @BennettForcecp @JustAFarmGirl3
29,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
30,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
31,"@PPA_NFT @KaijuFrenz @cj4aker5 @BennettForcecp @JustAFarmGirl3 

#WeekOfDrops"
32,"RT @PPA_NFT: #PPA X @KaijuFrenz 

As part of our #WeekOfDrops the #Dealerverse is offering a #SupplyDrop of 3 WL spots for the upcoming @Ka…"
33,"@daniel100eth @cj4aker5 @catsfanatic319 @JustAFarmGirl3 

Thanks for the chance!"
34,RT @daniel100eth: It’s that time of the week again ❤️ https://t.co/bCCDV0ENFo
35,@PurrnelopesCC #WeLoveThePurrs
36,RT @PurrnelopesCC: Happy #Caturday purrs! We had a bunch of rare Purrs get sold over the last week so make sure you check that out here on…
37,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
38,@GravityShmavity @mypethooligan @AntebellumGames @cj4aker5 @BennettForcecp @JustAFarmGirl3
39,"RT @GravityShmavity: My Pet Hooligan X Antebellum Games
🥳Giveaway🥳

Requirements: 
🙏Follow @mypethooligan &amp; @AntebellumGames  &amp; @GravityShm…"
40,RT @PurrnelopesCC: ICYMI - our Vault is now worth over 1000ETH 😸🚀
41,"@alamo_pcc #WeLoveThePurrs would love a derivative, just saying 😏 https://t.co/i3vvkKL3O9"
42,"RT @PDM12484029: The PURRS @PurrnelopesCC are not only holding up well, they are actually up for the day.. less than 5% are listed on Opens…"
43,@LuckyTraderHQ @PurrnelopesCC @LouDogSherman #WeLoveThePurrs
44,"RT @LuckyTraderHQ: Roadmap update! @PurrnelopesCC released Roadmap 2.0 today. 

@LouDogSherman breaks down some of the details 👇

https://t…"
45,"@TheShillPCC @PurrnelopesCC Wait, people sell Purrs? Why would you do such a thing?

#WeLoveThePurrs"
46,"RT @PurrnelopesCC: Thank you to everyone who’s liked a tweet, commented, RTed, minted, purchased, traded, onboarded a friend, hung out in t…"
47,RT @xmfers: Reveal of xmfer pets will happen tonight 😽
48,RT @AlleyCatNFT: Carlini and team just continue to create value for their projects hodlers. @Carlini8N @PurrnelopesCC
49,@PurrnelopesCC #WeLoveThePurrs
50,"RT @PurrnelopesCC: Roadmap 2.0 is here. 

Here's what's coming next: https://t.co/5bNOm26WUF https://t.co/9hgcAPcVix"
51,"@TheShillPCC @alamo_pcc @Carlini8N Thanks man, you know I appreciate it"
52,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
53,"RT @PurrnelopesCC: We build. We innovate. We deliver. 
#WeLoveThePurrs 😺⛳️ https://t.co/Jn9S8LGGWY"
