,0
35,@DsrptedNrmlty @BAYC2745 waiting for an nft to sell so I can jump in 😋 better late than never!
36,@KennyRa56800128 gorgeous
37,@girlswhobuynfts @Crypto__Chicks yes yes yes
38,@nftretirement @Crypto__Chicks The floor has been moving like crazy lately!  🚀
39,@KennyRa56800128 😭😭 sorry to hear that
40,absolutely loving hearing how @BAYC2745 got into the NFT space and his story 😍 https://t.co/mKjHljnnsh
41,@faroese_asgaard hahahaha okay that was good 👏🏽👏🏽
42,"Please stop asking if my boobs are a 32D, they’re obviously 32ETH 😋 https://t.co/eVom62fkPb"
43,@KASH_fLexy yes 😂 it’s so stupid
44,@Atta_Tomm we minted 4 each but have flipped a couple yesterday for 1 eth just feel like the community is super all over the show so wanted to make sure we’d made back the spend + some
45,@nftgalleryart1 @KennyRa56800128 @Crypto__Chicks fingers crossed 🤞🏼
46,@girlswhobuynfts @Crypto__Chicks 🔥🔥🔥
47,@Lardacious 🤎 love your lion!!
48,"Other millennial relationships fight over iphone passcodes, we fight over who minted a better project."
49,@Grubsy82 😭😍 Appreciate you! Thank you so much!
50,@girlswhobuynfts @BoredApeYC @Crypto__Chicks 🔥🔥🔥🔥
51,@hijoshwilliams @Crypto__Chicks 🥺🥰 love you so much.
52,"RT @hijoshwilliams: Forget designer bags, this is how you really spoil her😜
Who Agrees? @iamsarahharris 

#cryptochicks @Crypto__Chicks #NF…"
53,@pixiekate13 @Gandalf_NFT @tiktok_us @CommanderCrypt0 @nudiecommunity @therealgodcloud @dogtagnft @casanova_queenn @PattersonBenji @KryptoWaifu @doodories off we go down the rabbit hole 😂
54,@hxppyEASTER @nftretirement best.
55,@Lardacious @nftretirement 😂😂😂👏🏽 he said wrong answers only 😋
56,@def_leopard0 @girlswhobuynfts @Crypto__Chicks if you tell me you have one that looks like me i’ll be so mad 😂😂 i sold three trying to buy back in with one that looked like me and they kept moving so much higher than the floor 😠 but I got there 😂😂😂
57,@def_leopard0 @Crypto__Chicks 🥺🥰 so happy so many of the lion community are in crypto chicks 😭😭 lion’s are the best community out. period.
58,@TheDudeA @carbo107 @Crypto__Chicks so many lion peeps 🥺🥰
59,@carbo107 @Crypto__Chicks there you are 👏🏽
60,@nftretirement @Crypto__Chicks loves a lion AND crypto chick guy 😍😅
61,@_axtina @Crypto__Chicks thank you 🤎🤎🤎
62,@Username_DRH @Crypto__Chicks tysm 🤎
63,@collector_chick @Crypto__Chicks 🔥🔥
64,@OMsweet0M @Crypto__Chicks 🔥🔥🔥
65,@collector_chick @Crypto__Chicks yours too!!!
66,@youngcas111 @Crypto__Chicks love yours!!!
67,@GeraNRC @Crypto__Chicks 🔥🔥🔥
68,@benjam1n_eth @Crypto__Chicks OG i see! 😍
69,@HarshaAbdul @Crypto__Chicks gotta love a lion + crypto chicks 😭😭😍
70,@kryptickirby @Crypto__Chicks yes! how 🔥 congrats
71,@fuzzy_money @Crypto__Chicks thank you 🥰🥰
72,@cadboros @Crypto__Chicks you’re kidding… you have like 10+ of the side wave ones I was trying to get 😂😂😂🤦🏼‍♀️
73,@WOW4160 @Crypto__Chicks tysm 😍😍😍😍🤎🤎🤎🤎
74,@Fof_o @Crypto__Chicks babe!!!!
75,@Alejandro_GMan @Crypto__Chicks yesssss!!! Love yours 🥰😍😍😍
76,@brittanywagener @Crypto__Chicks you have some stunners!!!! 🔥🔥🔥🔥
77,@girlswhobuynfts @Crypto__Chicks i know!!!! I was processsing it as it sold 😂😂😂
78,@debsoon @Crypto__Chicks gorgeous
79,@kiiiiiiiiirby @Crypto__Chicks og 🔥
80,@Kittymarketing @Crypto__Chicks stunner!!! 🔥🔥😍🔥
81,@dave_hopi @rendeezer @Crypto__Chicks tysm 🤎🤎🤎
82,@guttertim_eth @Crypto__Chicks @BoredApeYC @GutterCatGang omggg love!!!!! 🔥🔥🔥🔥
83,@i_amSamm @Crypto__Chicks tysm!! love yours 🔥🔥
84,@KennyRa56800128 @Crypto__Chicks i’d follow you back but you know i’m a big fan 😇👏🏽 love yours!
85,@NFT_Only @Crypto__Chicks @NFTHogger 👏🏽
86,@sleapy___ @Crypto__Chicks what a stunner you have there 🔥 thank you for the follow x followed back
87,@RoyaleInspector @Crypto__Chicks love your lion 😋
88,@1Merick7 @Crypto__Chicks tysm 🤎🤎 i’m good! Missing aus! You?
89,@p2yaz @Crypto__Chicks tysm 🥰🥰🥰
90,@MsDinklepuff @Crypto__Chicks 🔥🔥🔥🔥
91,@dogtagnft @Crypto__Chicks followed back xx
92,@Saltyjustino @Crypto__Chicks yours is 🔥🔥🔥🔥 followed back
93,@Xarlen6 @Crypto__Chicks thank you! Love yours
94,@GeraNRC @Crypto__Chicks tysm 🤎 followed you
95,@nmarinake 🥰🥰🥰
96,@nmarinake @Crypto__Chicks thank you gorgeous!
97,"@cryptosandra1 @Crypto__Chicks would’ve loved to cop an OG. That’s how I actually found CC when they were at about 0.1, purchased them but always wanted one that looked more like me 😋"
98,@dandymich @Crypto__Chicks omg yessss yours is a BABE! Thanks for the follow bestie 🥰 followed back
99,@0ximage I didn’t know! Thank you so much 🤎 really appreciate it 🥰 love your CC!!!
