,0
0,@grubthefloor @0xMAYC https://t.co/axipDCle8m
1,@RyanCha94998562 @JungleBayAC .15 https://t.co/Q1kIGF0PDN
2,@zeet_street_nft @0xMAYC https://t.co/mUj0BdEA2g
3,@AJT_Kicks @blazecamp_ @JungleBayAC He is cute as ❤️
4,@blazecamp_ @JungleBayAC Middle guy is crying for taco https://t.co/chQcWQf7yR
5,@SonOfHell86 @0xMAYC https://t.co/QOapeuJ6Ji
6,@stealthtraderx @JungleBayAC Love it
7,@RyanCha94998562 @operato_ List will go on
8,@operato_  I want a bunny ears jbac if I win 🏆
9,@babcnft @GoldenFlav23 @JungleBayAC @SamsonSlvrbck @DougieFreshNFT @operato_
10,"RT @babcnft: So we're gonna do a thing!😎
Want this 1v1 #JungleBayBeachBum?👏
For a chance to win him follow, RT &amp; tag 3 frens from @JungleBa…"
11,RT @CryptoOperation: The homie @operato_ only needs 2 more follows! When he reaches 1000 followers he’s giving away a @JungleBayAC NFT to o…
12,@DwayneGouws @FridgitsNFT @Alijadoon86 @SarlaccNFT
13,"RT @DwayneGouws: @FridgitsNFT I will give 1 lucky winner an unrevealed fridgit #nft
All you have to do is...
1 - follow @FridgitsNFT 
2 - r…"
14,@xrp_king @FridgitsNFT @Alijadoon86 @SamsonSlvrbck @SarlaccNFT
15,RT @xrp_king: Giving away one @FridgitsNFT : must like follow Fridgits and @xrp_king and tag 3 friends in the NFT space🤓 will giveaway afte…
16,@_UnsignedArtist @alijadoon @DougieFreshNFT @shouldersgiant
17,"RT @_UnsignedArtist: Last Day of PreMint. 
Tomorrow Public sale
https://t.co/flySN1fEIn
🐺🐺🐺🐺🐺🐺🐺🐺
🎁 #NFTGIVEAWAY 🎁

- 1 Free MetaWolves #NFT…"
18,@chase_murder https://t.co/NZeG6FjMS1
19,@DougieFreshNFT @0xMAYC_NFT they are cool
20,@DougieFreshNFT @0xMAYC_NFT https://t.co/NZeG6FjMS1
21,@cryptoBILLnfts https://t.co/NZeG6FjMS1
22,@0xMAYC_NFT Where is discord link
23,@DougieFreshNFT Eth is burning users not gas
24,0xed in with this dude @0xMAYC_NFT #yellowarmy #ApesTogetherStrong #JBAC https://t.co/EMQ3wJX2cf
25,@chase_murder @0xApes_NFT @0xApeMfers @0xMAYC_NFT 0xed in with this guy https://t.co/OrwNS2UQR8
26,@FridgitsNFT @Alijadoon86 @visibleapes @GrandpaApes
27,"RT @JungleBayAC: With good intentions, comes good relationships… That’s how we are built at #JBAC 🤝 The community is the blue chip! 🙌"
28,@JungleBayAC @aleph0ne Started with red flag confusion ended with a legendary ape that’ is DYOR #jbac
29,@BadassApeNC @Alijadoon86
30,"RT @JungleBayAC: ♠️ JungleBay Poker Tournament Tonight 2/26/22 @ 10:00 PM EST

🏆 1st Place 🏆 1X Junglebay Gold Hat Trophy 🍌 + Gold Tickets…"
31,@hero_they @stealthtraderx @JungleBayAC Welcome to the club
32,@hero_they @stealthtraderx @JungleBayAC https://t.co/loOAiYjkFb
33,RT @CHINMAN213: Thin supply @JungleBayAC
34,@DougieFreshNFT @JungleBayAC OpenSea is predator sea
35,@DougieFreshNFT @JungleBayAC That’s bad mate
36,@OfficialREIS_ @SuperlativeApes @officialtomerr @Alijadoon86 @0xFellaz
37,@FridgitsNFT @JungleBayAC @GrandpaApeCC @BoredApeYC @Alijadoon86 @0xFellaz @AlyssaMetaverse
38,"RT @FridgitsNFT: 1 $ETH #Giveaway
Follow, Like, RT, Tag 3

Fridgits is the Food #NFT you want to Ape in to!🐒
To our friends @JungleBayAC @G…"
39,@blazecamp_ @JungleBayAC Diamond hands https://t.co/JqNgHfuoTF
40,@SuperlativeApes @Alijadoon86 @0xFellaz
41,@NFTcollector00 @JungleBayAC thank me later
42,@Blue1147276253 @JungleBayAC @BoredApeYC @GrandpaApeCC you are setting new trend https://t.co/j2NhUsZkBY
43,"RT @operato_: Let's show @rines_stephen what the @JungleBayAC community is like #apefollowape. Like, follow, and share Stephen. When I hit…"
44,@BadassApeNC @Alijadoon86 @0xFellaz
45,"RT @BadassApeNC: 🔥New Badass Giveaway🔥

Win 1 BANC NFT + 10 WL Spots + 2 OG roles 

Official BAYC license | HQ art | strong NFT-lover commu…"
46,@operato_ @JungleBayAC @Alijadoon86
47,RT @operato_: Just 50 more followers for a @JungleBayAC nft Giveaway to a random follower. LETSGOOOO!!!. #NFTGiveaway #NFTs #NFTCollection…
48,@RaritySniperNFT @cultandrain @Alijadoon86 @shouldersgiant @Jungle83V2
49,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 1x Vega White Clear NFT from @cultandrain, worth over 1 ETH! 👟

To enter:
1. Follow @R…"
50,@JungleBayAC Former captain burned LBAC rugger yacht now #saintinjail
51,@SuperlativeApes @Alijadoon86 @shouldersgiant
52,"RT @SuperlativeApes: 🌈 MUTANT M1 GIVEAWAY! 🌈

1️⃣ RETWEET
2️⃣ TAG 2 FRIENDS https://t.co/z29OehF1Ii"
53,@GrandpaApeCC @DougieFreshNFT @Jungle83V2 @Alijadoon86 @shouldersgiant
54,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
55,@thingdoms @ArenasVFX @Alijadoon86
56,@RaritySniperNFT @SuperlativeApes @Alijadoon86 @Jungle83V2 @shouldersgiant
57,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x #MUTANTSLAPES NFTs from @SuperlativeApes, worth over 1 ETH! 🌈🍌

To enter:
1. Follo…"
58,@0xFellaz @0xApes_NFT @Alijadoon86 @Jungle83V2 @shouldersgiant
59,@ZachBoychuk @JungleBayAC https://t.co/qzTHr3KXyY
60,@stealthtraderx I am not opening my toy box  at 4:45am I love kingkong
61,@stealthtraderx Nostalgic gameboy
62,@ArenasVFX @LilBlobsWorld Logo on shirt 🔥
63,@ArenasVFX @JungleBayAC @ZeroHoes0_0
64,@_UnsignedArtist @JungleBayAC @Alijadoon86 @ILoveMyNFT @zion200k
65,"RT @JungleBayAC: JUNGLEBAY GAMING INTRODUCES CRAB GAME

Hello Junglebay fam, we are so excited to host a special game night featuring Crab…"
66,@ArenasVFX @opensea https://t.co/4tUdtzSCSo
67,"RT @ArenasVFX: 💭

Ladies and Gents, I'm dropping my first collection EVER on @opensea! 

It's a collection of 30 #3drendering 1/1s #NFTs.…"
68,@TheNFTNinjas @Alijadoon86
69,@SuperlativeApes @Alijadoon86
70,@BadassApeNC @Alijadoon86 @PunkdroidsNFT
71,"RT @BadassApeNC: This new 🔥 1/1 was revealed in today’s discord #sneakpeek party🤟🏼

RT + ❤️ if you’d love to mint it randomly in the collec…"
72,@JungleBayAC @garyvee @Coinbase_NFT @opensea @junglebayio @Alijadoon86 @PunkdroidsNFT @BadassApeNC
73,"RT @JungleBayAC: 🚨 Community Appreciation #NFTGiveaway Time 🚨
 1X JungleBay Ape Club! 🐒🎉

Enter 🎉
🍌 Like + RT
🍌 Follow @JungleBayAC
🍌 Tag 3…"
74,@JungleBayAC 😍 https://t.co/JEPDcWhvcM
75,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends @JungleBayAC don’t miss out
76,@AlyssaMetaverse @Alijadoon86
77,@RaritySniperNFT @Louznft @Alijadoon86 @PunkdroidsNFT @
78,RT @NftNard: Registered to mint MetaWolves by @_UnsignedArtist NFT 🎉 🎊 🎈 🍾 Joining the craziest NFT project featuring the likes of Rick Ros…
79,RT @DougieFreshNFT: There are some projects deserving verification on @opensea … 👀 @JungleBayAC and @FortuneFriends_ let’s go 🔥🔥🔥 #NFT #jba…
80,#NFT #DAILYTALK #Crypto https://t.co/m4OhsAP9MH
81,@blazecamp_ https://t.co/MTVEKfjRNK
82,@RaritySniperNFT @metamoose_nft @Alijadoon86 @xrp_king @Maria_A_Art
83,@RaritySniperNFT @JungleBayAC https://t.co/gkYRISaHwi
84,"RT @RaritySniperNFT: The JungleBay Ape Club Official Rarity Ranking is live! 💎

https://t.co/SCJQT3RNX4

5,555 Jungle Bay Apes by the Jungl…"
85,"RT @Krypto4Daze: NFT 2021 and before - JPEG is enough

NFT 2022 - JPEG, P2E game, staking, mutating/breeding, Metaverse land purchase(s) ar…"
86,@nftcalendar @JungleBayAC
87,@JungleBayAC @TheEuphorians @junglebay @Alijadoon86 @Maria_A_Art
88,"RT @JungleBayAC: ‼️ Euphorians X JungleBay ‼️

For our collab with the The Euphorians, we are giving away 5 Pre-sale (WL) spots for @TheEup…"
89,@FridgitsNFT @JungleBayAC @Giauque187 @Alijadoon86 @Maria_A_Art
90,"RT @FridgitsNFT: We're giving away one @JungleBayAC #NFT 

Follow @FridgitsNFT &amp; @JungleBayAC  
Like, Retweet &amp; Tag 3 friends to enter #NFT…"
91,@stealthtraderx @JungleBayAC https://t.co/TSwEyerftl
