,0
50,"We always love seeing @NFHeroes, they hold quite a large presence in Aether! Beautiful collection. https://t.co/fsBsWe1SaK"
51,"@Xerido8 @NFHeroes @NFVILLAINS Cant wait to see it! Let us know in the Discord if you need help setting the room up. Cheers 🥂
https://t.co/cImueqGswz"
52,"@kimmilIersmith @Xeirdo8 @NFHeroes This account isn't the real @Xerido8 notice the difference in characters, we've already sent a private DM with the winner to get the correct wallet address. 

Impersonator has been reported."
53,"Congratulations to our lucky winner @Xerido8 with their collection of @NFHeroes 🎉! We've sent you a DM.

We are excited to see all the entries for this giveaway and will be planning another giveaway based on our favourite entries, stay tuned in our Discord!"
54,"RT @privyperp: Just took a sec to set up my #Metaverse space in 
@aether_city
 
Still in early stages but I'm excited to see where things g…"
55,"NFT antiques are currently a grossly under-owned asset class destined for a high future rate of return. Truth be told, it isn't too late to get your share.

DYOR as always. We recommend following @adamamcbride, @LeonidasNFT, @WRabbit1111."
56,"These discerning antique NFT aficionados are building important collections bit by bit that, one day, will undoubtedly be worth large sums of money as the asset class becomes more popular."
57,These investors may only spend a few hundred dollars on a single item. But they use their knowledge of the field to pick out the very best antiques.
58,"Investment grade historically significant NFT antiques are the clear winner here due to the low supply count.

Today, high quality historically significant NFT antiques are primarily owned by a select group of connoisseurs and collectors."
59,"In other words, which asset class is not only unpopular but also has a weak distribution, with most people having no significant investment position. The answer to this question is obvious."
60,"If you can patiently wait until it becomes popular, you will assuredly be rewarded with above average returns. Now comes the question. What are NFT's most under-owned asset class today?"
61,"Once something becomes well known, the price rises significantly as supply is cut, driving the floor up.

The lesson is clear. Search out the most under-owned asset class and buy it with conviction."
62,"Under current trends, 10,000 PFP collections like Cryptopunks and BAYC are leading the market. The widespread popularity of these asset classes ends up being inversely proportional to its future return potential."
63,"NFT Antiques

A thread on the historical NFT antiques market. Using history as a function for scarcity to define the most under-owned NFT asset class. The value of NFT projects prior to 2021.👇 https://t.co/Kx74jncBCY"
64,"RT @LeonidasNFT: This is what I'm talking about when I talk about the power of composability.

In the future people will build massive amou…"
65,"You can see examples from our community here. https://t.co/dJsQ0nFIfG

We can't wait to see what you do with your Space! 🎉"
66,"Aether Space is here and we are giving away an Aether Unit (~0.5 Ξ) for you to personalise your space 🥂

1. Which NFT's would you display in your gallery and why? 🖼 
2. Tag 3 friends
3. Retweet this post
4. Follow Us

We'll choose a winner in 3 days. https://t.co/8jIymrW1qg"
67,"@NAJIAFIT4LIFE Welcome to @aether_city! 

I recommend joining our discord, (link in our bio) to say hi to the community. We have a owners exclusive channel for these discussions.

Cheers 🥂"
68,"RT @LeonidasNFT: Leonidas Museum will be coming to @aether_city in 2022!

It will be located in Building 23 in a historic unit that was min…"
69,@Wake_Gallery We can't wait to see it 🥂
70,"Aether Space is here. 🌇

We're adding a new layer of utility exclusive to our historic Aether properties. Discover beautiful NFT galleries. Showcase you most cherished collections. Share your Space with your friends.

See it for yourself. https://t.co/xaho0SWq6J https://t.co/MyIY07sKlt"
71,Sooner than you think. 👀 https://t.co/BFUK4C905l
72,"RT @aether_sales: Aether 92 sold for 2.45Ξ 🍾

Seller: Bruce32
Buyer: 0x365a...97ba5
Price: $9632.52 USD

December 28th 2021, 1:33 am (EST)…"
73,"Amazing. The diversity of property wraps on Aether properties have brought our city to life. 🤩

We're so honoured to have such a vibrant community and wanted to wish everyone a Happy Holidays. Best wishes for a joyous Christmas filled with love, happiness and prosperity! 🥂🎁🎄 https://t.co/9R1kp0Inb8"
74,"RT @adamamcbride: Aether metaverse now hosting the Curio Card’s tower🔥🔥

@aether_city and @MyCurioCards are two of my favorites so this is…"
75,@prostheticock @aspheris @DiogoAndrea1 @0xDiGiT23 Sent a message just now 👋
76,"In the spirit of Christmas🎄, we decided to draw 3 winners 🏆, DM us with your wallet addresses to claim your new UNITs 🏠. 

""Can't wait to see the new wraps!"" — @aspheris 
 
• @prostheticock 
• @DiogoAndrea1 
• @0xDiGiT23

✔️ https://t.co/fdSQ8GTW7q"
77,"A beautiful wrap, welcome @InfoTokenDAO 🏙
https://t.co/ugMh0fPmOF https://t.co/YT8PCw1EUi https://t.co/puFraUpzlb"
78,@aspheris just keeps building stuff ... 🤯 https://t.co/7CSXdbw22y
79,@TiberiasMax @sandboxspeech Love it! https://t.co/kfJkpnialg
80,"In celebration of launching our new wrapping features we're holding a contest to giveaway a UNIT (~0.5 Ξ) in Building 22! 🎁

1. Share with us how you would wrap your unit? 
2. Tag a friend
3. Retweet this post

We'll choose a winner in 3 days. 🏆
https://t.co/Kics7VyzeC https://t.co/y8rsWVUmvL"
81,"Unit wrapping in Aether is now live 🚨! Make yourself at home 🏡 we're just getting started.

Special shoutout to CryptoCake137 for wrapping early! 🎉 https://t.co/3YkuIQT7xG

#nft #metaverse https://t.co/JlE4Xj8fUQ"
82,"Wrapping buildings in LIVE in Aether metaverse🌇❤️‍🔥

@Eggs_Namecoin @BoredApeYC and @harryblck's UMBRELLA ☂️ are the first movers🚀 https://t.co/lriVvvxL7M"
83,"RT @LeonidasNFT: 47/ Aether
March 11, 2018
@aether_city

First metaverse built on ERC-721.

Supply: 786

Floor: 0.59Ξ

Contract: https://t.…"
84,"We just added @aether_sales to keep up with the recent volume. 🚀📈

What better way to celebrate than with a penthouse transaction. 🍾🏨

#metaverse #nft https://t.co/vo8SdVln31"
85,"Isn’t that cute ☺️ 

Building #115 sells for 2 Ξ https://t.co/5YIRwZ2gY1"
86,"RT @harryblck: Let's have a thread around @aether_city 

@aspheris, the dev-star of that historic #metaverse project, just announced that t…"
87,"RT @Wake_Gallery: As always, you can find Wake Gallery in Building #85, @aether_city, Ethereum, or on @oncyber_io by visiting https://t.co/…"
88,"The metaverse is on❤️‍🔥

Building #37 sells for 9.99 Ξ 🚀 https://t.co/2FkPTvOFok"
89,"RT @up_remember: If you're in the market for a prominent Aether City building, this pristine 12 floor monster just landed. At 9.99 ETH ask,…"
90,"In celebration of reaching 300 owners. Heres a sneak peak of our next release. 👀🏙

Historic @aether_city as the NYC of the multi-verse?🤔 https://t.co/OeFWJHyBfm https://t.co/YqA8TAhrtV"
91,"@A_Vosk_15 You can visit your property at https://t.co/MHa9Jo2neB. Today as an owner you can customise its title, description, image and link. In a few weeks, even more. 

I recommend you join our discord where the community is here to help."
92,"Congrats to everyone in our community 🎉 We are now at 300 hodlers🚀

O and a near perfect floor price 😉 https://t.co/lZxXPj4eXX"
93,"RT @realcryptoivan: Congrats to CryptoCake137, enjoy your new downtown apartment in fabulous @aether_city 🥳

Since this was quite fun, let'…"
94,"RT @up_remember: There are 104 buildings. 23 are available for sale and the floor is 2 ETH. Of these, only 20 are fully unminted (have all…"
95,"They're moving now!

Building #66 sells for 3.33 Ξ 🚀 https://t.co/ovAhf7OVh1"
96,"RT @realcryptoivan: Let's have some fun! @aether_city @aspheris @adamamcbride 

I've put one of the earliest tier 1 unit mints (March 2018)…"
97,"We've been adding many updates behind the scenes since our last update. Here are some of our favorite new features! 

1. Discord Integration 💬
2. NFT Profile view 🖼
3. Search 🔍
4. Off-chain Image Hosting 🏙 
5. Roadmap Page 🛣

See it for yourself, https://t.co/rgwDu5a0eJ! https://t.co/Yf1kfX4S3K"
98,"Resident philanthropist @harryblck is auctioning off an Aether unit starting from 0 ETH. A great entry point for new members to join community. 🌇

https://t.co/Plyshy7ma7 https://t.co/Y1klLdtBov"
99,"@passingbags Yes you can change a public building to private. 

Building sizes will expand when the map gets larger."
