,0
0,"RT @catturd2: OMG … 😂😂😂😂😂😂😂😂

Funniest shit I’ve ever seen on Twitter."
1,"RT @GeorgeGammon: You don’t have to be Pro Russia to recognize this is propaganda. 

Ask yourself WHY are they so intent on getting you emo…"
2,RT @Behind_Bars13: New top 😏 https://t.co/vP9xAVU7sZ
3,RT @nayibbukele: The intrinsic value of #Bitcoin is now in full display on the whole world.
4,RT @themarymaynard: https://t.co/k4Iek3tvtH
5,@17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator May I :)
6,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
7,RT @TimHarcourt: When I asked #Putin at APEC 2007 in Sydney “What do you think of Australia - Is it what you expected?” He replied “I never…
8,RT @spectatorindex: BREAKING: Putin says foreign powers that intervene in Ukraine conflict will witness consequences they have not seen bef…
9,RT @KyleKashuv: Twitter pulled down this video. It would be a shame if even more people saw it now. https://t.co/elUUY4zzPs
10,RT @JordanSchachtel: Davos is the enemy of free people everywhere https://t.co/qCoPsJWOIV
11,RT @iansmithfitness: A sketch by an 8th grader. https://t.co/k9YpF1DL2w
12,RT @joeygilbertinc: BREAKING: The New York Times has reported that the CDC has been withholding data about the effectiveness of boosters in…
13,"RT @Lukewearechange: if you think these globalists are done yet, you have no idea what's coming next! 

video by @Eastern_Freedom https://t…"
14,RT @cwt_news: 🤡🌎 article from 2014 https://t.co/H1kyV0SdUL
15,RT @cwt_news: 🤡🌎 question regarding World Economic Forum involvement in the Canadian government was shut down at discussion https://t.co/Gd…
16,RT @TheInsiderPaper: BREAKING 🚨 Video cameras in cell where Jeffrey Epstein's friend Jean-Luc Brunel was found 'hanging' reportedly not run…
17,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
18,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
19,"RT @MacroAlf: Our pension will suck

Blue line = promised pension payments in the US
Red line = market value of US pension fund assets

The…"
20,RT @cwt_news: https://t.co/zDRtPAm8SP
21,RT @mattletiss7: 👇🏻 https://t.co/rKFFjs9xLa
22,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
23,"RT @dulhunty: Mass Formation Psychosis on show in Canberra (watch to the end).
https://t.co/YyzbMDbPhp"
24,"RT @disclosetv: JUST IN - #Norway scraps its final Covid restrictions, despite surge in Omicron cases. No more masks, social distancing, or…"
25,"RT @stylebender: 🍿🍿🍿🍿🍿🍿🍿 🍿🍿🍿🍿🍿
Got enough for everyone 😊 https://t.co/vZ4DPqNW9l"
26,"RT @OzraeliAvi: MASSIVE: A bird's eye view of the convoy heading to Parliament House right now in Canberra.

#ConvoyToCanberra #CanberraCon…"
