,0
0,@PirateBluechip Gm mfer
1,We are all #mfers
2,@TrustlessState Mfers are the way
3,@MISStiffanyMA Yes mfer
4,"@RyanStapletonn @sartoshi_nft Welcome to the Mfers, mfer"
5,@NickJobe6 Always have been mfer
6,@JakNFT Mfer
7,@DentedFeelsNFT You deserve this man. Your art is too good to be treated like that.
8,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
9,@DentedFeelsNFT Let me in! https://t.co/6zVSuwLl73
10,@rickyrios__ Let’s do it mfer!
11,@busterbluthETH #mfergreengang
12,@Carlo0sSlim You know what to do #mfers
13,@mfersbot that's a mfing steal
14,"RT @MasterChanX: 2022 goals 😈💎
#mfers #mfersflipapes #mferoftheyear #nft
@sartoshi_nft https://t.co/V26K2FI3OI"
15,@CaptainTrending Damn right mfer
16,@Zeneca_33 Seems like it #mfers
17,@expectmfers @BJ10531403 Green gang baby 💚
18,@PiEsRyum We love it mfer
19,@badcardsclub @NicoleBehnam That squiggles ama lmao
20,@aitzal18 @BoredApeYC @cryptoadzNFT @doodles @sartoshi_nft Nice mfer! Twinning 📈 https://t.co/qnJo6LvWxK
21,@osmedoc99 I'm going to scoop a few more up. The community is so organic and fun! Just mfers supporting mfers.
22,@TrustlessState Me too mfer
23,@sartoshi_nft LFG mfers https://t.co/hpk0eStIbu
24,@funnymonkey_eth What’s up mfer
25,@TheBlazedApe Mfers by @sartoshi_nft
26,@mfer1668 Gm mfer
27,"@AlienDudeGuy I’ll follow you because you’re a mfer, mfer"
28,@newethguy We're all mfers https://t.co/2D4OdXLR7u
29,@BitCloutBuffett @osmedoc99 @sartoshi_nft Mfers to the moon https://t.co/9Jsps0CAt7
30,@osmedoc99 Great to meet you mfer #mferfollowmfer
31,@rahuldotiyer @floornfts @CBCreepz Welcome! https://t.co/R6jrD93tzE
32,"RT @TrustlessState: We’re not building the metaverse so we can leave the real world behind and disappear into the internet. 

We’re buildin…"
33,@Wii_Mee Forest app has been super help for focusing and putting my phone down. Self Control for the computer too. I hope this helps king 👑
34,@rambo_eth @CBCreepz We never left baby! https://t.co/Ktkj7gaEtc
35,@wl_gamez Wait lmao I’m confused. Anybody have the same issue? Am I in? https://t.co/rvPCVdCHH8
36,@wl_gamez Yes!
37,@wl_gamez @0_x_i_o Gm
38,@CatBloxStudios gm need my milk!! https://t.co/fcY1w9yyTE
39,RT @TennesseeJed3: Eth is the worst currency ever because it’s fucking impossible to keep in your wallet it just turns into jpegs over and…
40,@CreepzAlpha @dhhilton17
41,@mfersbot Happy to be a mfer
42,I'm a mfer. Welcome to the fam #1722 https://t.co/GFijJQ9Ey9
43,RT @BABALogan_: See you guys on Mars @CBCreepz https://t.co/ucrK6v0yuN
44,@cgatesey @LazyLionsNFT Welcome to the pride! Awesome Lion 🙌🏼
45,@0xlentil @MintCalendar @spriteclubNFT @chingod_p @JNackman Hoping you get a spot king! Creepz 4eva https://t.co/oh1LUJ9str
46,@MintCalendar @spriteclubNFT @dhmarriott @AndyCaccavaro @thecryptolauren
47,"RT @MintCalendar: The @spriteclubNFT team is feeling generous and is giving out another 25 Spritelist spots to the MC community! 💙💌

To Ent…"
48,@catdadcapital Agree 100%. You've created such a great community. I learn so much every day from you and the team
49,@SimeonVin @LazyLionsNFT Congrats king!
50,#NewNFTProfilePic NFT by Lazy-Lions https://t.co/bWBD7xwZ47
51,@catdadcapital @weareilliquid Have learned so much from this community. Grateful for the Alfa Pass
52,@AndyCaccavaro Great time to look out the window and check NFT floors 🙌🏼
53,https://t.co/R1svb8jhf7
54,@Thenascarguru @LazyLionsNFT Welcome king 🦁 https://t.co/GCriXdMaO1
55,@__chidz__ @piggivalente Love your mindset with this. Gm and I hope you kick ass today 🤝
56,@B_rightBrooks C for me. Fascinating by web3 and the future of NFTs
57,@spriteclubNFT Ugh I missed :(
58,@DarQsolstice Soon to be 5 eth 🦁
59,"@Murphy_A_22 Not financial advice, but there’s a massive risk-off trade happening in the markets. I think crypto was caught up in it."
60,@karaholiday17 🤝
61,1 Eth = 1 Eth
62,@Zeneca_33 Gm!
63,@Zeneca_33 @emileeeveee @EntropyEq_ @SteveMiller_PHX @truth @ajt @CesarKuriyama @process_grey Welcome @Zeneca_33 🔺👁🔺 https://t.co/Gni2XJjVga
64,@MintCalendar @CBCreepz You guys nailed it. Having massive FOMO right now
65,@Jackscards888 @Twitter @LazyLionsNFT Love this man! So sick
66,@geoffdudgeon @truth Love this one! Looking good @truth
67,"RT @hosseeb: L2s are the future of Ethereum, but each L2 has a different vision of that future.

Join @naval and I next week for a discussi…"
68,@citykidluke @Twitter @Meta Have already had 3 normies reach out to me about Eth today. #BullishAF
69,The Eth price correction couldn't happen at a better time. @Twitter verifies NFTs and @Meta announces plans for users to create and showcase NFTs on their platforms. I have a feeling a lot of normies will FOMO into the market #WAGMI
70,RT @KyleSamani: It’s always darkest just before dawn
71,Thanks @Twitter for allowing me to verify my @LazyLionsNFT #3398 ! Excited to see how the pride grows in 2022 🦁 #ROAR #LFR https://t.co/it8BfOlv7s
72,@CirrusNFT Congrats!
73,@karaholiday17 https://t.co/hR9K0sJVlt
74,@TheSmarmyBum So stoked! #ROAR https://t.co/tn9QxEjhW4
75,"RT @TheSmarmyBum: NFT Profile Photos are here!

Connect your wallet and get started today! https://t.co/Qbjkmlwt3Y"
76,"RT @APompliano: Facebook and Instagram are reportedly working on a platform that will allow you to create, display, and sell NFTs. 

This w…"
77,@BogleNft GM!
78,@Zeneca_33 Thank you for all you do @Zeneca_33 !
79,@Sumok3n @truth Great choices! Love these. Awesome job @process_grey
80,@ryangraves Welcome Ryan! https://t.co/TDqH1MnKKF
81,"RT @Zeneca_33: If you're gonna sell an NFT, you should have a good reason for it

If you're gonna buy an NFT, you should have a good reason…"
82,@0xBarbarossa @truth @365blockdays @martinmora1996 @BobbyBananasNFT What a beauty!
83,"Have @CNBC in the background and during their ""Crypto Hour"", they've only spoken about Bitcoin and the recent ""sell-off"". Nothing about Ethereum, Solana, other Layer 1s, Layer 2s, DeFi, or even NFTs. We are still so early frens #bullish"
84,@MadNFT1 @SappySealsNFT What do you think of the community? May need to ape in
85,@emmajane1313 Great vibes! Looking forward to crypto happy hour next week!
86,@andrwwang Love these vibes man! Wishing you all the best.
87,"RT @ReeseW: In the (near) future, every person will have a parallel digital identity. Avatars, crypto wallets, digital goods will be the no…"
