,0
74,@TheMoonCarl I remember the time BTC went up to 20K from 5K and then dropped to 3K 😆
75,@Habibagreen So beautiful my friend!💙💛
76,@Keepcase @jasonkangart @opensea Amazing!
77,"@captain_kimi fresh piece 🔥🚀 
https://t.co/RUzKy08ilw https://t.co/H6ZHN6TmNm"
78,@ParallaxCreates I hope it will! it's crazy like this 😡
79,"Love it, Habiba!💙💜 https://t.co/SEBKUvyFcf"
80,@ParallaxCreates all good! my Twitter was locked and since then I think I've been kinda restricted.
81,@pipouz01 @pixelord You're welcome! love this too
82,@NaimePakniyat nice! 💛
83,@ParallaxCreates I love this! so amazing! 🔥💛
84,@ArtistLalo ah! that's insane!
85,@pipouz01 @pixelord You are amazing Raphael💛🔥
86,@mashvalleyaimee That's art🔥🚀
87,@crownandpalette @ImGlassCrown @NFTGoddesses @Unchainfund You're welcome! 💙💛
88,@fatemehmoghad16 @kokid951 @m_etebar @soliiiart1 @Uniqiana @kianasartaee @sh_farzinpak @behzadsahifi @farnaz_dashti @NaimePakniyat @K1_Nazifi @parvizmayelzade @irvinethesteve @ATypicalOne2 @IshikaGuha2 @MagdaGangsta @wildalps 💛
89,@ImGlassCrown @NFTGoddesses @GuyNorcal @Crip2DaX @jamison_dove @mbsjq @isaidelgoley @BenjaminBitcoin @NFTKollabs @JeffD_Esq @ADuocrypto @DesLucrece @funghibull @cryptogames3 @justinaversano @crypto888crypto This is amazing!💙💛
90,@crownandpalette @ImGlassCrown @NFTGoddesses @Unchainfund That's awesome Andrea!
91,@FajitaArts oh cool! I lost all my notifications for a minute. both on my computer and my cellphone
92,"I guess the price of this piece had popped back to its original price due to the Opensea listing cancellations.
I reduced its price once again to 
0.5 $ETH.
This piece is a collaboration with amazing 
@khloe Terae. 
 
https://t.co/LE5Mi146oJ
#nftcollectors #NFTCommunity https://t.co/dMTFoYe82h"
93,"@fromashes777 yes, she is 😅
Thank you dear for sharing 🥰"
94,"@Habibagreen haha! that's true! 
yeah! building up your Twitter is part of our success in the NFT space and they can ruin it in a blink of an eye!"
95,"RT @farzad_art_eth: One more B&amp; W😉
My new piece ""Good Morning"" 
Is now available on @opensea 

Price: 0.5 $ETH

Link to the piece:👇
https:/…"
96,"@Habibagreen do you remember the artwork you retweeted for me a few weeks ago? I used that as my pfp (close up)
but a bit of a nipple was in the frame. Twitter locked me and after that my Twitter was ruined. I hope it gets back to normal but it's almost 10 days and it's still the same!"
97,"@Habibagreen You're welcome, my dear. no one has seen it tho! my Twitter reach sucks recently. no one sees my posts like before! https://t.co/qLbrwO9upu"
98,@agunganggaraan sales?
99,@thisisbadbird that was so weird
