,0
0,"@TimshelXYZ @Cooopahtroopa @aloothero @lordOfAFew @0x7a99a 𝖙𝖍𝖔𝖚 𝖒𝖆𝖞𝖊𝖘𝖙

⛓🔮💜⛓"
1,"Super excited for VanillaDAO’s 2nd monthly demo + hang tomorrow night! 

The current RSVP list is 🤯

Includes top notch web3 builders such as @el__ranye @msg @KnavETH @privatezod @_BigPapap_ @dancu3e @vanillaselected @Lunarmayor @ptrwtts @jason_to_earth @shahruz @tombornal

🍦😋"
2,"I am attesting that this twitter handle @ajwaxman is linked to the Tezos account tz1fSL93Eb3zodKrrAW5guVe3ioY74FJ2epX for @tzprofiles

sig:edsigu2SXf8j6tTVc5tVuauZRnovnuwNRyoWKz2kjXT8XnLNqVJPnaAzf4idqk7dS95KMW3u1UVhEuqJfDQenRAmHamZjnHZ9Xz"
3,#2 Full Metal Racket by @Xer0x_NFT https://t.co/E4ytX5UyD9
4,"#1 Sunrise by @Nicolas_Sassoon 

100% profits went to this contract address KT1DWnLiUkNtAQDErXxudFEH63JC6mqg3HEx in support of Ukrainian Charities https://t.co/k6nMr2zhwG"
5,Absolutely blown away by the amount of amazing work on tezos. Details on my first 2 pick ups below...
6,@lordOfAFew @ConwayAnderson @lootproject @DivineDao @LootRealms @divine_dao @shahruz @john_c_palmer ⛓🤯⛓
7,@Defacedstudio @Sothebys Good luck! Rooting for you 🎊👏
8,"@nickgrossman @Zoom @withmacro @Gong_io has a talk ratio feature. It's a sales tool but seems go be useful for other purposes as well 

h/t @kevinyien for the find https://t.co/muSWRb49wi"
9,"RT @polysart: @opensea is now showing our gallery animation 🙌

in the animation, each polygon enters the canvas one at a time allowing the…"
10,"This week’s SNL hosted by John Mulaney is so good. Hard to choose a fav, but will go with this one https://t.co/6egjB7hJyP"
11,@0x_ap @Pixelmon My fav Kevin related thing https://t.co/rTCcxLmuqv
12,@0x_ap The face/meme species of @Pixelmon that has a floor of 8eth when the collection floor is below 0.5 🤪 https://t.co/SQnoNhc8bd
13,@TimshelXYZ There's a 5th? I thought only 4 😅
14,"@TimshelXYZ Old Testament, Star Wars, Hitchhiker's Guide to the Galaxy, and Game of Thrones! 

⛓📚⛓"
15,@kevinyien @mutinycorp Congrats!! 👏🔥
16,@Flomerboy cc @pm @0xAdventures
17,@flashrekt @DesLucrece Such a big fan of @DesLucrece 🔥
18,@WGMInterfaces ❤️
19,@benblumenrose https://t.co/pyrRijCq2e
20,"RT @MikeSylphDapps: 32 hrs after @andrwwang's ""how can we help?"" tweet, @reli3fxyz opened minting and raised over a $1m in 30 secs, all of…"
21,"RT @sxtvik: The @reli3fxyz collection sold out in 30 seconds.

We have raised $1,043,761.41 for charity.

Thank you so much to everyone who…"
22,"RT @reli3fxyz: We will be minting at 9:30 PM EST. 0.05 eth, 2 mints / transaction. https://t.co/DWxRvAdpYp.

Thank you for believing in us,…"
23,"RT @TimshelXYZ: ""A beginning is the time for taking the most delicate care that the balances are correct.""
- Frank Herbert, Dune

📍Introduc…"
24,@CPGclub @fodmc
25,@joshuathorley @AntoinePlu 👋 Would love to chat and share what we're working on at @SeatGeek https://t.co/ZCKvxOEBqb
26,@Zeneca_33 Some good resources linked to here https://t.co/pyrRijCXRM
27,"@killnicole Thoughts and prayers with you, your family, and everyone in Ukraine 💙💛"
28,"RT @killnicole: For my American friends who just woke up to this horror, please donate."
29,"RT @sweatystartup: Americans are productive AF.

But there isn't much community. 

No after-work meetups at the pub. No popping over to nei…"
30,@dhof or rated (*) OK
31,@dhof rated sup for @dhof stealth drops
32,@gtmcknight @jherskowitz Very excited to hear how this convo goes ❤️
33,@jcrpntr https://t.co/svPDfULVV3
34,"Some tezos 101 recs

👇 https://t.co/NntI7uBOAR"
35,"@lylemckeany @TempleWallet = @MetaMask 
@objktcom = @opensea 
@fx_hash_ = @artblocks_io 

Some badass artists:

@jjjjjjjjjjohn 
@DesLucrece 
@Xer0x_NFT 
@MEKAZOO 
@A_Mashiro_nft"
36,The amount of high quality art on tezos is absolutely insane 🤯
37,@marciplan @toddmorey @rafahari Check out @ffffolks
38,"@jherskowitz @gtmcknight @jherskowitz is a great candidate for the IRL / live events group you mentioned

Super sharp product thinker on all things music + live events. Not sold on NFTs/web3…yet 😅

A smart &amp; thoughtful skeptic to sharpen ideas and help us move towards more tangible utility!"
39,@parkerhendo From https://t.co/722c5MbyG1 https://t.co/V6XFLlKfT0
40,"Started the day by pair programming with an anon. Finished the day with some pixel art. Web3 is fun.

🐰🎩🪄 https://t.co/hJ8LW0OQua"
41,"@adamwathan @FloorFinder, using @tailwindcss!"
42,"Had a blast going through @shl's play-to-learn game on Polygon. A great to to learn how to:

🔌 Connect your wallet
💳 Receive tokens
⛽️ Receive gas
📬 Send tokens
🖼 Mint an NFT
🔥 Burn a token
♻️ Swap a token
📥 Vote with your tokens
🛠 Create a token

https://t.co/XmEzv5qil7 https://t.co/8ps68aRID1"
43,"Fweb3 9/9

🟣🟣🟣
🟣🟣🟣
🟣🟣🟣"
44,"RT @lylemckeany: Getting into web3 is one of the best decisions I’ve made

But it’s hard to do it alone

We launched Invisible College to h…"
45,"RT @jekin_gala: Impressed with this seat selection UX by @SeatGeekDesign .
 
See how fluid the transitions when choose a particular seat ar…"
46,RT @threepwave: Loot acts like a gravity well attracting very talented and thoughtful builders.
47,"RT @TimshelXYZ: the Lootverse has been BUIDLING together like nothing I’ve ever seen

an infinitely expansive, yet still cohesive universe…"
48,"@chrismaddern The below thread has some good thoughts.

I wonder if there is a way to more clearly show what tokens you’re giving access to, and ways to more granularly configure how long apps have access to various items 🤔 https://t.co/rw3yfgV4dT"
49,Sounds like a match made in heaven for building on top of @reservoir0x 🔥🛠 https://t.co/skZgNHFdvf
50,So cool! Awesome work @doriandargan 👏🔥🧙‍♀️ https://t.co/43wUIjU1Iz
51,"@ptrwtts @web3medotfun @doriandargan @crypto_coven @reservoir0x is awesome, highly recommend it!"
52,@tandavas @LooksRareNFT @khempavee @lootproject Damn ancient helm + divine slippers. What a bag!
53,"RT @theklineventure: The new periodic table — study it, know it, teach it #web3 https://t.co/eFXt15qYel"
54,"I'd like to report a crime...

A Vanilla @flipmap was purchased for 0.025 earlier this week. The next cheapest one was, and still is, 0.27 ETH. 

Great pick up @abirdwhale!

🍦😋 https://t.co/PhnE7bhJdQ"
55,"RT @SeatGeekDesign: Thanks for updating our collection @MobbinDesign 🙏

https://t.co/PLXEyKAzyA https://t.co/p1NDZ3RWjz"
56,@SaintStereo @niftypins @blitmap @dhof @_BigPapap_ Amazing work! 👏🔥
57,RT @nathanielpopper: One fringe benefit of leaving the NYT is that I have been able to play around w/ owning and trading crypto for the fir…
58,!awoooo https://t.co/zUeVL7iLZw
59,"@Zeneca_33 Great CEO Within
Creativity Inc.
The Ride of a Lifetime"
60,@madrealities 0xYoshi.eth
61,.@ProductSecrets with @cjpedregal at the @SeatGeek office in 2015. Hosted by @mignano and @mayafish #tbt #nytech https://t.co/4rPr8Y3HUm
62,@cdixon @reservoir0x by @ptrwtts @georgeroman0x and @rorygeoghegan
63,@chuga @culturedcode @BearNotesApp @Superhuman
64,@HOWLERZNFT @chriscantino !awoo
65,"The music + mist :chef-kiss:

Caelum here we come ⛓🔥 https://t.co/LuSC3j6YmH"
66,"Congrats @ptrwtts and @georgeroman0x on the launch of the @reservoir0x powered community marketplace demos! 

Excited to see all the amazing things folks build on top of it 

🔥🔥🔥 https://t.co/03F3ftD7Pb"
67,"Focus wed FTW

Insights via @getclockwise https://t.co/ZOc6JX76yZ"
68,"RT @highleyvarlet: After 7 months of work, it's time to get hungry.

""Everything is Everything,"" minting soon in the boroughs and beyond. h…"
69,@schmooey @gtmcknight @tezos Let’s do it!
70,@gtmcknight @tezos Would absolutely love that. DM incoming 📬
71,@wavey0x @jordanmessina 👀
72,@sriramk @dottma
73,@FocusPoints_NFT @Sam_Stein89 @tezos @cryptoalienbabe Thank you!
74,@Sam_Stein89 @tezos From big_city_blinking#6316: temple and kukai wallet &gt; fxhash (gen art) and https://t.co/yHw6uFizIv (everything else) &gt; top artists covered in the tezos channel
75,"What’s the best guide on getting up to speed on all things @tezos? Wallets, exchanges, marketplaces, top artists, etc."
76,@rickhanlonii 👋
77,"These dashboards are absolute 🔥

Check them out now before @tombornal turns it into a product and starts charging 💰 to get this info. 

No idea if he actually plans to do that. But the data/info is definitely good enough to warrant paying for. https://t.co/HHQfInAqIH"
78,"RT @NicoVereecke: .@lootproject is #web3's first attempt at permissionless, decentralized and collaborative World Building.

@GenesisLoot's…"
79,@damedoteth Such a great scoop! Noticed it on @FloorFinder a couple days ago. Surprised it didn’t get scooped up earlier! 🧹
80,https://t.co/6LqkTukabo https://t.co/NFr1Rgzi4S
81,@Rhynotic very jealous of your @nametagtweets username. Nice pick up 🙃
82,"RT @layerphew: Took a side quest into a @lootproject project with staying power, a clear role in the loot metaverse and big ambition.

It’s…"
83,+1 @threepwave https://t.co/TW5wikiOzb https://t.co/ay3Y80wU8e
84,@jherskowitz Excellent 💯
85,@grlalx Agreed!
86,@RitaCVargas @damedoteth Feel free to dm your email and I can forward it to you
87,I highly recommend! Issue #1 was excellent 🔥💯 https://t.co/XCAaWS5xfm
88,"RT @michaelmiraflor: Late to the game on Super Bowl commercial commentary. 

Better late than never. Let’s go."
89,"RT @chain_runners: Chain Runners XR: Enter the Metaverse
https://t.co/HycRWls95d https://t.co/3zABvYVAev"
90,"RT @cryptoadzNFT: !croak

We may not have an official @budlight / @budweiserusa commercial, but that won't stop us from creating! 

UNOFFIC…"
91,"RT @blakemenezes: Today I’ll be live tweeting the way brands are mentioning crypto, web3 or doing an NFT giveaway during the #SuperBowl. Ke…"
92,@niftypins @LooksRareNFT @chain_runners Check out @BidLevee being build on top of @reservoir0x
93,"@rrhoover @floornfts @flavatools @nfthud @wgmiio @_rareblocks https://t.co/VpjmheOLzo, @WhaleTogether @flooredApe"
94,@InvsbleFriends heads up looks like there is a fake collection that is airdropping into whale wallets https://t.co/1rgyGshElt
95,@layerphew @aloothero @LootRealms @lootproject @FloorFinder Of course! I’m a huge fan of @lootproject + @LootRealms and would love to help in any way I can
96,"@layerphew @aloothero @LootRealms @lootproject @FloorFinder Thank you ❤️

Been a busy last couple weeks but hoping to add some new features to it soon!"
97,@layerphew @aloothero @LootRealms @lootproject Great thread! 👘⚔️⛓
98,RT @layerphew: A few have caught on to the ambition and endeavour of @LootRealms.  Realms is establishing a land and resource economy for t…
99,@Jordon_Cheung Dope!
