,0
24,"@CJ_EatinStarzz @RealFlokiInu Simple question. I became rude when my question got brushed under the rug, like my buddy's wallet. Either way, theres no escape with this liquidity timing. Good timing as usual. New chart. Pump. AMA. No chance of escape with the gas. The marketing is great though!"
25,enjoying these few hours. https://t.co/NPSaplIsGW
26,"@CJ_EatinStarzz @RealFlokiInu When you ask a question and they move on without a word, maybe that says something, right? I think you're just too used to shilling. Check the ledger and you'll see the truth. The team did math wrong and had to redo the contract for the 4th time lol. math... https://t.co/TGTngOpIwl"
27,RT @OLYsounds: Singing my song See Spot Run in @SomniumSpace #VR with my body-tracked @ImmaDegen avatar at @The_DASK party 👽☠️🦾🛸💃🏻 https://…
28,@RealFlokiInu I’d recommending right your wrongs before the truth comes out.
29,"If me and a robot are one and the same, self awareness is growing."
30,"RT @cpt_hoek: Playing around with AR software, it’s fun with @immadegen. Can your expensive #NFT do this? Crazy floor of .15 lol and look h…"
31,"Hale's Grotto's 
https://t.co/zfyOrUjUjM"
32,https://t.co/3SR5lAJZAC
33,RT @gmstudiosgg: Gm @ImmaDegen ☕️ https://t.co/poAG8QGh5O
34,"RT @ASychov: People do not suddenly wake up as different or worse human beings. Change is gradual and mostly dictated by small ""compromises…"
35,"Instead of shilling what's pumping, I'm reflecting on my worst mistakes on my NFT journey thus far. Except, I have no ragrets. The connections and knowledge gained along the way are more valuable to me. Check your inactive listings on OS. Kinda fun. 

My first: BAYC #5626 https://t.co/IQVPCbfUtG"
36,"RT @slicemasterD: After a lengthy hiatus, I've rejoined @0xHoliday's @ImmaDegen! This project has always been one of my faves and IDGAF abo…"
37,RT @meta_Freedx: Shoutout to @SomniumSpace crew... just went into Somnium using my @MetaQuestVR Oculus Quest 2. Talk about a #metaloution!…
38,@ssdavari Whoa... I think they're calling all of us. WAGMI!!! LFG!!! FOOTBALL BABY!!!
39,RT @cpt_hoek: If you need support to get your void in somnium follow the steps in the tutorial found in #tutorial-links see you tonight! 2D…
40,"RT @forgottenrunes: “Magic will find those with pure hearts, even when all seems lost.”― Morgan Rhodes"
41,"RT @sercantunali: --- AUCTION!!!🥳 ---
15 hours left!⏳

“A Primitive Space Adventure” 
https://t.co/obSIki1Rjg
@withFND 

#nftcollector #FND…"
42,"If you have these behind your name, what am I supposed to think of you?⚪️🍥"
43,@ImmaDegen The Architect behind the scenes. https://t.co/XIpinYNPEI
44,RT @ImmaDegen: A handful of void have heard chatter of a mysterious exodus on the local pirate radio… https://t.co/ZW8whDVNmj
45,"RT @squarebush91: When the gang gets together for the Exodus.. #void army growing. @halesgrotto @Brandontweetss 👀👀 
#NFTs https://t.co/iUbk…"
46,"RT @cpt_hoek: It's fun to make new friends until they said we could only go in without a costume.......What should I do?

#metaverse #nfts…"
47,https://t.co/Oju39SwG8w
48,RT @ImmaDegen: Did you read our updated roadmap ? 👽🖖 https://t.co/QxhxpyIYLn
49,"RT @chirocrypto: @ImmaDegen will hit a 1 eth floor 

They are:

🏔 Building a metaverse

👾 Integrating into mainstream gaming

💵 Marketing s…"
50,RT @halesgrotto: Nostalgic. https://t.co/L4VPV1vKJL
51,Still nostalgic.
52,RT @C0D3F4C3L355: Degening with some Degens. @ImmaDegen https://t.co/SH51CUU3iJ
53,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
54,"SVU Strikes Again in GTAV @ImmaDegen 

Tune in:
https://t.co/zfyOrU2iVc https://t.co/9fUPGbvka0"
55,"RT @CircusTigerArt: This is your future #wynlambo avatar flexing its ab muscles.
@ImmaDegen 
#nft #NFTs #NFTdrop #AlienNft #NFTGaming 
#The…"
56,"RT @cpt_hoek: Told you Anon,... you are still early don't wait any longer. Don't wait for me as i'm already loaded, my brain is a switch. B…"
57,RT @K3nnyth3Butch3r: Great to see ⁦@ImmaDegen⁩ picking up momentum again… This has always been one of the most underrated projects of 2021…
58,"RT @0x__jj: Some nice action on @ImmaDegen, floor up to 0.13. Easy collection to be comfortable in even if the overall market is bear. Meta…"
59,"RT @spr3adsh33t: @halesgrotto
Price Action Chart Generated! https://t.co/v4IsUMePKA"
60,@spr3adsh33t $chart visitors-of-imma-degen
61,@spr3adsh33t $chart visitors-of-imma-degen
62,"RT @Bitcojner: Massive floor sweep happening right now on @ImmaDegen #nft 👀👀

https://t.co/YEjNbMAFIA"
63,"RT @cpt_hoek: The journey continues, first animation rendering..... hocus pocus i can move the walls. 

What to do to impress a #Bala https…"
64,RT @kingkachings: #NewProfilePic https://t.co/YxvphKNPtW
65,@creatureNFT Create Your World. https://t.co/SNIloHl2B2
66,"@ImmaDegen @Tinashe @youngthug take your pick, thug. https://t.co/2l4jCUauxt"
67,"RT @ImmaDegen: Hey @Tinashe,

We love that you love to dance. Just let the #VOIDARMY know if you need any back up 👽🧟‍♂️ https://t.co/OrUvBl…"
68,Either captchas are getting better or my eyes are starting to give
69,RT @hiKUDZAI: #NewProfilePic https://t.co/PJU67uAhPE
70,"RT @chirocrypto: @ImmaDegen is going to run hard 

Metaverse NFTs take time to build value. It takes actual adaption and usage. 

Last mont…"
71,"@h3nrykissing3r @Tinashe @ImmaDegen Greetings!

https://t.co/J63vrTbK2N"
72,"RT @h3nrykissing3r: @Tinashe welcome to the @ImmaDegen family 👽🛸
#VOID #ImmaDegen https://t.co/3cWbAjOj0K"
73,"RT @HuobiGlobal: #CryptoVibes like ________.

📹@PUBLIKFRUIT + @immadegen https://t.co/QSymJ0yFfw"
74,Saw this walking today lol https://t.co/X7p0NDfYB6
75,"RT @cpt_hoek: If you like and respect the #NFT space you need to own and support @ImmaDegen. This team worked hard, where the first to deli…"
76,RT @dlrowehtfoweiv: @May15thh @ImmaDegen 2022 year of the #VOIDARMY https://t.co/xSb2ZG7j2r
77,"RT @May15thh: @ImmaDegen is the most undervalued NFT project going into 2022. 

Where my #VOIDARMY at👽 https://t.co/GadZd6XsBi"
78,RT @CandyChrome9: @ImmaDegen still going strong 💪
79,Shoutout to @CandyChrome9 for gifting me my first custom derivative based off @ImmaDegen VOID #5970! His piece was a re-imagination of the Major Bummer comic by Doug Mahnke. The kindness of community can surprise you sometimes. Check out more of his work at @ETHMENOFFICIAL https://t.co/hX8QizjRyN
80,@cpt_hoek @SomniumSpace @Nixoletrc @ImmaDegen @Meta_R00T @ASychov @UltraLord19 @SCessions @Fokeezy Sometimes you just gotta smell the roses https://t.co/nKPLgPigj7
81,RT @cpt_hoek: Was at this party in @SomniumSpace (#1 Metaverse) rocking the beat with @Nixoletrc.. till this cop showed up and i got arrest…
82,Somnium NYE Party Live https://t.co/zfyOrUjUjM
83,RT @KJerzykPhoto: Going to be minting these across a few different platforms today 🪰 https://t.co/IvD0yRMd3y
84,"@cpt_hoek @SomniumSpace @ImmaDegen See you there, cap!"
85,"RT @cpt_hoek: In 2 hours @SomniumSpace event starts you can join in 2D or with VR! Lets meet degens! 

#NFT #NFTS #Metaverse @ImmaDegen htt…"
86,"RT @DefiNft: Join us for NFTs for Musicians to discuss Blockchain Music Distribution starting in less than 30 mins! 🕛

Join Here 👇
https://…"
87,Music makers unite. Learning a thing or two in this space. https://t.co/87LXIGPyCb
88,"RT @ImmaDegen: ""I want a #metaverse ready #NFT with a fully rigged 3D avatar to use in @SomniumSpace + @VRChat but it seems so diffic-"""
89,"@chirocrypto A great listen for this topic.

https://t.co/PklHlcRG1J"
90,These airdrops seem to be foreshadowing a trend https://t.co/fcHeTDcfYh
91,"@trevormil23 @BoredApeYC Sadly, former ape #5626 after taking a healthy profit at a ~3-5eth floor. Do i regret it? Nah, I've learned a lot along the way, and I'm not stopping. The journey started with BAYC, though. Here's some early day screenshots. #mutatedbutneverforgotten https://t.co/LYeLePPiV0"
92,"RT @tmdanimation: These new airdrop claims are very smart - create a project in a few hours that gives out FREE tokens to everyone, but imp…"
93,@squarebush91 @jdotcolombo @0xHoliday @ImmaDegen Can confirm https://t.co/ta93rmnYcg
94,"This will be an interesting story for my grandchildren. Anything goes these days. Play or stay away. 

Memefinance.eth up for sale. DM for offers lol https://t.co/xyi7UThrh5"
95,"RT @squarebush91: Takin it outta this world, invading the #Metaverse, one day at a time. #NFT
@SnoopDogg @C_Broadus21 @MeekMill @ImmaDegen…"
96,"@blockmuse @SomniumSpace When it drops, I’ll be dropping these. (Trash can below waiting for its sacrifice). Can’t wait @SomniumSpace @ASychov and team! great presentation!
#Vivelarésistance! https://t.co/BOjkgkcGnf"
97,"RT @cpt_hoek: Like buying a puppy.... 🐶

@ImmaDegen soon in your metaverse get ready!! 

#NFT #NFTs #Metaverse https://t.co/C8XPSsOVPJ"
98,RT @ChartChampions: I'm not surprised snake oil salesmen pretending they can trade with magic indicators also take money on the low and nev…
99,"RT @tothemoonrider: Checking out some NFT history at the landing place of @ImmaDegen in @SomniumSpace
#metaverse https://t.co/pDyinSz6p7"
