,0
0,@astirSID @TeamGaryVee They dont follow 😢 neither does the @veefriends account.
1,@TroyCaylak @BoredApeYC I can see that! What have you written that I can check out ?
2,@Mladek_eth @garyvee @veefriends Such a great deal for a rare!! Congratulations!! See you at Veecon!
3,@TroyCaylak @BoredApeYC Love the play on words there!!
4,"RT @Mawsoninc: Mawson is pleased to announce a new 100megawatt hosting co-location agreement with @CelsiusNetwork, making $MIGI one of the…"
5,"Gm! ☀️ it’s March already! Go after what you love, time moves fast. If something is on your mind a lot, it’s worth going for !"
6,@deris_eth @veefriends Congrats !!
7,"RT @worldofwomennft: World of Women x @billboard

Together, we are launching 3 cover NFTs, drawn by @YKarkai, during this year’s #bbwomenin…"
8,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
9,@CryptoTechWomen Congrats to the winners !
10,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
11,@rajenruparell @worldofwomennft @ChristiesInc Yes
12,Web 3 needs Web 2 and vice versa! https://t.co/PKirBRrxA6
13,@mididev To be honest I haven’t even tried lol
14,Bookmarked! https://t.co/3v5AZYp2LZ
15,@WillYouAtMe @XaosBear That’s also good !
16,Yay! https://t.co/43megF1bl0
17,@ImliterallyETH My biggest fear lol! Also my irl friends and family are way too traditional lol
18,@XaosBear Yeah and I wouldn’t want to recommend anything to them that didn’t work out
19,How many IRL friends and family have you successfully onboarded to Crypto/NFTs? For me it’s a big zero 😭😆
20,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
21,Gm! ☀️💜 sending love your way
22,"RT @CryptoTechWomen: 🎉 FIRST ROADMAP UPDATE 🎉

Livestream at 6pm PST on February 28 where we will do a CTW NFT raffle to 16 of our early su…"
23,"@thisiswenzel @BobbyBananasNFT Agree 100% and it can’t continue to be wild Wild West forever, some regulation is required."
24,@IkigaiEth I am thinking about it! Hope to make it a reality later this year
25,"RT @joganifty: Had to support @CryptoTechWomen 
Thanks @CarolinaMillan https://t.co/CIPKz91d6R"
26,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
27,"RT @SalesBotNFT: Top 10 NFT Sales (Past Hour)
1. 🚀🚀🚀 Crypto Tech Women Collection NFT ⧫: 350
2. Azuki Mfer ⧫: 232
3. the ape frens (Officia…"
28,RT @CryptoTechWomen: Join me in my Space! https://t.co/5pSTZv5bTv
29,@YoungChacorta Love that
