,0
0,"@beerbeIIydancer @JetBlue Same to you, hope everything works out!"
1,@beerbeIIydancer @JetBlue Yeah - they told us we were getting a refund of the “return flight cost”. Could not talk to anyone about additional comp or support
2,@JetBlue cancelled our families flight home from Cancun with no alternative options. Wait time to even talk to somebody is 2 hours.
3,https://t.co/SJqKdHfps6
4,@ApprenticesNFT @WizardsDAO Jonreilly.eth
5,@ApprenticesNFT @EkinKeserer @AbrahamParangi
6,@BrantlyMillegan Jonreilly.eth
7,@BrantlyMillegan Gm
8,@WizardsDAO Jonreilly.eth
9,@WizardsDAO Jonreilly.eth
10,@AnthonyEuro Will do!
11,@AnthonyEuro Appreciate the offer. Think I’m gonna hold for a while - I consider us very early!
12,@jsngr Jonreilly.eth
13,@BrantlyMillegan Jonreilly.eth and gm to you too
14,@0x_intern Jonreilly.eth
15,@seyitaylor Jonreilly.eth
16,https://t.co/t6G1VV3Lgc
17,"For the record I am all in on web 3, NFT's, and Crypto - just saying the vast majority of the space today is pet rock redux."
18,NFTs are beanie babies millennials.
19,"RT @WizardsDAO: WizardsDAO Giveaway 

We are giving away x10: Whitelist spots 
Preview shown: Orb Ponderer &amp; Pepe Wizard

→ Like and retwee…"
20,@WizardsDAO @EkinKeserer @AbrahamParangi
21,@WizardsDAO Nada lol
22,@WizardsDAO jonreilly.eth
23,@muratpak I claim.
24,"@TheMusherOG @lance_ld @connect What worked for me was first hitting ""refresh metadata"" then refreshing the page / navigating back to my collection... https://t.co/tMagvmHw4n"
25,@TheMusherOG @lance_ld @connect refresh metadata on opensea and they will load in
26,@connect meh... https://t.co/B5yWPuPCOp
27,@Balance_io JonReilly.eth - user interface and user experience design on par with consumer products (think Apple) - while enabling seamless connectivity to eth apps (integrated browser perhaps?)
28,@KapilGuptaMD I have followed your writing for some time now. You seek social validation by telling people they are not ready to understand truth. Why? Social validation is not truth.
29,"@JonathanHillis Ok, I will play: 0xCF4d34B666EF4Eaa966a57bd811419AEdD8eD70c"
30,"RT @GaryShapiro: The shift to AI-first products and services offered huge benefits for consumers, from recommending content on Spotify and…"
31,RT @YEC: How Data Engineers Can Achieve Competitive Advantage  https://t.co/QdNhEG3rvW Written by @jonathonreilly of @AkkioHQ
32,"RT @jack: If we can’t strike the entire provision so we can have proper hearings and deliberation, then let’s simplify the definition of br…"
33,"RT @SenToomey: Now isn’t the time for the IRS to pick winners and losers with a new technology. 

Crypto has the potential to be the future…"
34,"RT @elonmusk: @brian_armstrong @MarkWarner Agreed, this is not the time to pick technology winners or losers in cryptocurrency technology.…"
35,RT @andyschu: Olivia Dorrance and the Massachusetts DCR: Reverse the ban of Open Water Swimming at Walden Pond - Sign the Petition! https:/…
36,RT @AkkioHQ: Akkio lets you easily create and deploy AI models. It’s free to try — and even free to start using. So have at it. Here’s a qu…
37,@JKolodner @pachyderminc @AkkioHQ We covered the results after the first two rounds in the follow-up piece here: https://t.co/Jhf350UfIP (TLDR: games played messed with the results due to COVID randomizing a previously important input)
38,RT @p1lonn: Very smart take on AI winning in surprising mundane places in incremental ways. How to succeed with AI from the clever @mjasay…
39,"RT @nocodefounders: We're partnering with @AkkioHQ to find the best AI Zaps that can be built with Akkio.

The first 100 Zaps created, get…"
40,"RT @AkkioHQ: Thanks for the feature @FortuneMagazine—great article on no-code AI! 

With Akkio, you can:
- Train AI systems in under a minu…"
41,@AkkioHQ testing out Twitter Sentiment workflow in Zapier.
42,Testing out an Akkio/Zapier Twitter Sentiment workflow.
43,"RT @AkkioHQ: Today we announced Data Stories. With just a few clicks, you can build a model to better understand your data. Without needing…"
44,@AkkioHQ @OhioStAthletics @SBN_Ricky worth a look!
45,RT @tmeyeratplay: AI platform competition anyone? @AkkioHQ has predicted an @OhioStateHoops vs @IowaHoops final showdown. What does your AI…
46,"RT @AkkioHQ: Backtesting our model, it correctly picked Virginia in 2019 (and got 3 of the Final Four). As a point of comparison, Nate Silv…"
47,"RT @AkkioHQ: Our March Madness AI model has Ohio State winning the 2021 men’s NCAA tournament, with Iowa, Colorado, and Illinois joining th…"
48,"RT @AkkioHQ: We benchmarked the performance of top AutoML platforms - interesting to see how Google/Amazon/Microsoft stack up on accuracy,…"
49,"RT @AkkioHQ: Bostinno is running a Tech Madness bracket! We are up against @Wevoconversion in the round of 64 - We are sure they are great,…"
50,@ouyangatang Congrats on the Product Hunt launch! We built an ML-driven launch-day tracker check it out! Ditto specific page here: https://t.co/y0Pq0ef4hu and we also launched today on PH here: https://t.co/DiismfvvB4
51,@LukasKaminskis Congrats on the Product Hunt launch! We built an ML-driven launch-day tracker check it out! Turing College-specific page here: https://t.co/QNqqhpRK2v and we also launched today on PH here: https://t.co/DiismfvvB4
52,@labiknow Congrats on the Product Hunt launch! We built an ML-driven launch-day tracker check it out! Labiknow specific page here: https://t.co/28ZXCbI1he and we also launched today on PH here: https://t.co/DiismfvvB4
53,@sandochee Congrats on the Product Hunt launch! We built an ML-driven launch-day tracker check it out! Terminhack specific page here: https://t.co/7dFw31Tmy8 and we also launched today on PH here: https://t.co/DiismfvvB4
54,@ArchimedesApp Congrats on the Product Hunt launch! We built an ML-driven launch-day tracker check it out! Archimedes specific page here: https://t.co/8oPOTZM8DF and we also launched today on PH here: https://t.co/DiismfvvB4
55,@heyumarkhan Congrats on the Product Hunt launch! We built an ML-driven launch-day tracker check it out! Socialbu specific page here: https://t.co/Tpgm1wBf1h and on also launched today on PH here: https://t.co/DiismfvvB4
