,0
21,@kurorobeast @BCBanditsNFT @CryptosauriusX @HiddenNinja_eth @FuFangchu
22,"RT @kurorobeast: 3 WL Spots Giveaway for @BCBanditsNFT 🎉

To Enter:
✅ Follow @BCBanditsNFT and @kurorobeast 
✅ Like &amp; Retweet
✅ Tag 3 Frien…"
23,@suikon_ @HBenlounis @WabiSabiNFT @FuFangchu @CryptosauriusX @iamwarriors_eth @fr22ape
24,"RT @suikon_: 🍭 @WabiSabiNFT  Mintlist ( WL ) Giveaway 🍭

Courtesy of the amazing team, I'm giving away 1 whitelist spots and to enter:
- Fo…"
25,@CryptoGorillaYT @WabiSabiNFT @FuFangchu @fr22ape @HiddenNinja_eth
26,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
27,@ClementinesGame @FuFangchu @CryptosauriusX @iamwarriors_eth @NFTrepzy
28,"RT @ClementinesGame: ⚡️VESPYRE⚡️ (The Guardian Legendary)
""Dream Knight Of The Light"" 

Giving away 1 Clementine's Nightmare NFT🎉 

How to…"
29,@Noirtueur9999 @shinsekaicorp @FuFangchu @fr22ape @HiddenNinja_eth @CryptosauriusX @iamwarriors_eth
30,"RT @Noirtueur9999: 🌀1 WL (Portal List) Spot Giveaway @shinsekaicorp 

Shinsekai Corp has given 1 WL Spots for my followers!!

To enter 👇 
-…"
31,@youtopianft @FuFangchu @HiddenNinja_eth @iamwarriors_eth @fr22ape @CryptosauriusX
32,"RT @youtopianft: Life is short, so make it sweet! Another cute member of Youtopia reporting for duty, what did he / she bring? 

3 Youtopia…"
33,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @FuFangchu @HiddenNinja_eth @iamwarriors_eth @CryptosauriusX @fr22ape
34,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
35,@takoa__ @BCBanditsNFT @FuFangchu @HiddenNinja_eth @iamwarriors_eth @fr22ape @CryptosauriusX
36,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @BCBanditsNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @BC…"
37,@takoa__ @WizardPassNFT @FuFangchu @HiddenNinja_eth @iamwarriors_eth @CryptosauriusX
38,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @WizardPassNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @W…"
39,@CryptoGorillaYT @DippiesNFT @FuFangchu @HiddenNinja_eth @iamwarriors_eth @CryptosauriusX
40,"RT @CryptoGorillaYT: 🎉 Giving away 5 WL spots for @DippiesNFT  🎉

To qualify:

- Follow @DippiesNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
- Tag 3…"
41,Let's win this contest together and get whitelisted for the Troverse NFT pre-sale! https://t.co/MbYOOgK3lU
42,"RT @TroverseNFT: 🎁HUGE #TROVERSE #GIVEAWAY🎁

We just revealed the launch date:
⏰March 04 @ 10 am PST

To celebrate it, we are giving away:…"
43,Sweet project coming out soon with sweet tools that will help you in the NFT space. Check them out. https://t.co/uk34aAcRvg
44,"RT @kahiruNFT: The first citizen has arrived. Let's see how he gets along with our blood queen...

This is a common Poison Faction. Wait un…"
45,"RT @NFTrepzy: Smooth mint... Low gas... Low mint price... Huge success.

Great job @SatoshiRunnerz.

Hopefully more projects take note..."
46,@ammtonym @AntonymNFT @CECdontCEASE @iamwarriors_eth @CryptosauriusX @fr22ape @HiddenNinja_eth @FuFangchu
47,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
48,@KeigetsuNFT @FuFangchu @iamwarriors_eth @CryptosauriusX
49,"RT @KeigetsuNFT: ✧ First 3232 Retweets = Hayai Role (OG)

All interactions considered for #whitelist 

-Tag friends
-💓 &amp; RT
-Notifications…"
50,"RT @duygu_sergi: BIG DAY! Rockstar Princess is on the stage 👸🏻 

I feel delighted to have been part of this family since day one. Team real…"
51,"RT @TastyBonesNFT: thanks to @FishmansLabs for giving us 10 WL spots to giveaway to our followers! ☠️🐠

to enter:
- follow us + @FishmansLa…"
52,@tlop90nine @AntonymNFT @FuFangchu @CryptosauriusX @CECdontCEASE @iamwarriors_eth @CryptosauriusX @HiddenNinja_eth @fr22ape
53,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
54,@DopeOxide @ThePossessedNFT @FuFangchu @HiddenNinja_eth @iamwarriors_eth @CryptosauriusX
55,@nanoblackbox @Thestarslab @nanoverseHQ @FuFangchu @HiddenNinja_eth @iamwarriors_eth
56,"RT @nanoblackbox: LISTEN UP❤️ (This is not an NFT or WL)

 ▫️[BLACK BOXES] x @Thestarslab▫️

8 HoloCubes-&gt; [ BLACK BOXES ]
2 HoloCubes-&gt;Twi…"
57,@Sekira_NFT @Kholdenfox8 @HiddenNinja_eth @CryptosauriusX
58,"RT @Sekira_NFT: Less than 12 hours to reveal! To celebrate this, we are giving away 2 SのKIRA NFTs! 
To enter:
- Follow @Sekira_NFT
- Like +…"
59,@Rampage_ETH @psychedelic_nft @FuFangchu @fr22ape @iamwarriors_eth
60,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
61,@MIP_project @RiceDayGG @FuFangchu @iamwarriors_eth @CryptosauriusX
62,"RT @MIP_project: RICE DAY X MIP WL GIVEAWAY

3 WL spots, courtesy of the team 

How to enter:
Follow both @MIP_project and @RiceDayGG
RT &amp;…"
63,@LivesOfAsuna @foodgod @TheSillySushi @Seven7hNight @FuFangchu @iamwarriors_eth @CryptosauriusX
64,"RT @LivesOfAsuna: ✨Lives of Asuna x Silly Sushi🍣

We're giving away 25 WLs courtesy of Silly Sushi and it's founder, @foodgod!

To enter:…"
65,@ryandcrypto @ILYYWNFT @CryptosauriusX @iamwarriors_eth
66,"RT @ryandcrypto: 🎉 @ILYYWNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @ILYYWNFT 
- Like + RT
- Tag 2 friends!

Givea…"
67,@youtopianft @projectPXN @FuFangchu @iamwarriors_eth @CryptosauriusX @CECdontCEASE @HiddenNinja_eth
68,"RT @youtopianft: 💕Youtopia X PXN GIVEAWAY💕

3 x Phantom Network WLs 
To enter: 
1⃣ Follow @youtopianft + @projectPXN 
2⃣ LIKE &amp; RETWEET 
3⃣…"
69,@MononokeNFT Been following since your first tweet and I’m amazed by the art that I think is the e best in the space. I’ve been In the space for over 8 months and I haven’t seen the level of art that you produce. A blue chip project IMO. Looking forward to the discord to help the community.
70,"RT @MononokeNFT: No WL yet? 👀

RT, Like &amp; Comment why you deserve it and we will DM the ones that are selected!

#MononokeNFT #NFT #NFTGive…"
71,"RT @atgoodm: If you're seeing this you are early.

First 1000 to follow + RT @theaugmentedage  : OG https://t.co/7oSg8g9Nty"
72,@KittyBoxByKCG @HolyVerseNFT @KittyCryptoGang @FuFangchu @HiddenNinja_eth @CryptosauriusX @iamwarriors_eth
73,"RT @KittyBoxByKCG: 🎁[@KittyboxbyKCG x @HolyVerseNFT  ]🎁

30 WL spots for the Kitty Box only for our KCG holders. 

1 WL for Twitter Giveawa…"
74,@Conflcts @AntonymNFT @FuFangchu @CryptosauriusX @HiddenNinja_eth @iamwarriors_eth @CECdontCEASE @fr22ape
75,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
76,@Chonkz_NFT @CryptosauriusX @HiddenNinja_eth @iamwarriors_eth @FuFangchu
77,"RT @Chonkz_NFT: Even our traits are Chonky... Thanks for 10K

48/hr 3x Chonklist giveaway! 🌸⛰️

Anyone can enter below:
• Follow @Chonkz_NF…"
78,"RT @MookieNFT: Friends, I do not do @AzukiZen &amp; @InvsbleFriends &amp; @TastyBonesNFT fake Giveaways or 30.000$ Giveaway , and I block those who…"
79,"RT @Bamedi_: I have something massive to share.
300 retweets and the next step is revealed  🎟

This is going to be a wild ride for those pa…"
80,@kahiruNFT Venom
81,@kahiruNFT Water
82,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
83,@brandonjaxn @SVSNFT @Metablocks2 @FuFangchu @HiddenNinja_eth @CryptosauriusX
84,"RT @brandonjaxn: 🔴🎉WL Giveaway🎉🔴

I am giving away 3 WL spots to Metablocks, courtesy of the team

To enter:
🎉 Follow @SVSNFT, @Metablocks2…"
85,"RT @Arkaiju: Loading : 999%     10,000 Strong🖤@projectPXN https://t.co/Zz1xGpWKyd"
86,@Xoasis_MST @TastyBonesNFT @FuFangchu @iamwarriors_eth @CryptosauriusX @HiddenNinja_eth
87,"RT @Xoasis_MST: 🎉Xoasis 🤝 TastyBones🦴 

Welcome our new Homie-#Tastybone to Xoasis.Great to collab with @TastyBonesNFT .Xoasis  #AMA will b…"
88,@SVSNFT @88DynastyNFT @FuFangchu @fr22ape @iamwarriors_eth @CryptosauriusX
89,"RT @SVSNFT: We are pleased to announce @88DynastyNFT has granted WL spots to SVS Alpha! 🩸

Not a Vampire Holder? Enter below for a chance t…"
90,@AntonymNFT @funclesnft @CECdontCEASE @CryptosauriusX @iamwarriors_eth
91,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
92,@AneroVerse @FuFangchu @HiddenNinja_eth @CryptosauriusX @iamwarriors_eth  the detail is insane
93,"RT @AneroVerse: Nothing more productive than checking out Anero during the ride to Downtown.

We are giving away 10 WL tickets. 🎟️

To ente…"
94,@AmeerHussainn @Hikari_nfts @FuFangchu @HiddenNinja_eth @iamwarriors_eth @CryptosauriusX
95,"RT @AmeerHussainn: 🚨HIKARI WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @Hikari_nfts 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://t…"
96,@wagmiworld @SixthReseau @FuFangchu @iamwarriors_eth @CryptosauriusX
97,"RT @wagmiworld: We're partnering up with @SixthReseau to give away 10 WL  spots for their project! 

All you'll have to do is:

⏺️ Like / R…"
98,@KeigetsuNFT @FuFangchu @HiddenNinja_eth @iamwarriors_eth @CryptosauriusX
99,"RT @KeigetsuNFT: First 1111 Retweets = Hayai Role (OG)

✦ All interactions considered for #whitelist 

The eternal eclipse is near.. 

-Tag…"
