,0
0,@MadmeerkatSales https://t.co/WJyatim4lx
1,@DustyJaneway @BAD_Cronos 👑👸😍 https://t.co/VVEw70Mzky
2,RT @DustyJaneway: @BAD_Cronos https://t.co/XEG3gZcKsV
3,@PharaohCarlis @hmsstudiosllc @BAD_Cronos https://t.co/EacVmbRAOZ
4,RT @PharaohCarlis: #NewProfilePic yoooo @hmsstudiosllc 3D my @BAD_Cronos  !! Let’s goo ! https://t.co/yNsNS5hZDm
5,@Garyandsons_Co @realjaysneezy @BAD_Cronos @DCA_hold https://t.co/sAV2FFjtBz
6,@XensNFT https://t.co/qqvBbXjHeO
7,@BAD_Cronos https://t.co/W3yfzQb6Sx
8,"This is Georgie. He only sees Red and Blue. Found him on the floor this morning. He loves his mom and rainbow scrunchies. Favorite Line ""Get at me Bro"". Could be a cousin of Miami Xen.. from PR.. who knows.. 🤷‍♂️👀@XensNFT #cro #Crofam #cronos #NFT #Ebisusbay https://t.co/uSMk5vrGiC"
9,"RT @BAD_Cronos: THE CLAAAAW giveaway #2 starts NOW in our Discord. We will draw the winners at 7:30pm EST tonight!

Name 1 of your baby ali…"
10,RT @BAD_Cronos: Flex your Alien
11,@BAD_Cronos https://t.co/0cweFt8r4v
12,RT @Mistad00d: @BAD_Cronos @Wavy_Eh 🔥🔥🔥 https://t.co/Z82ftxzXD0
13,@TheApeList_ @NFTTomoeGozen @jdogzeenft @mrbigtune @bobubeanfarmer
14,"RT @TheApeList_: 🎉 WL GIVEAWAY 🎉

To Enter:

➡️ Follow both ⁦@TheApeList_⁩ &amp; ⁦@NFTTomoeGozen⁩ 
➡️ Like &amp; Retweet
➡️ Tag 3 NFT Frens

Winner…"
15,@OGDfarmer 🤣🤣🤣🤣
16,Come Hang and Ask More about being B.A.D 😉 and more about the Project. #cronos #cro #nftinvestor #nft  https://t.co/Hl6sjyqiFE
17,RT @realjaysneezy: @cyhnft @BAD_Cronos https://t.co/r56fEoTnoQ
18,RT @BAD_Cronos: 👀 https://t.co/NpHPtoUMES
19,"RT @XensNFT: Minting now https://t.co/PiWEm8UXeG
@BAD_Cronos 
#cro #crofam #FFTB #Cronos #cronoschain #nft #nftart #NFTCommunity #art #alie…"
20,@mthomastsu @BAD_Cronos @trooprzarmy https://t.co/OLb4YPPavS
21,"RT @mthomastsu: Minted a 1of1 @BAD_Cronos this weekend, and now I get an airdrop of a 1of1 @trooprzarmy .. good times!! 
#cro #cronos #cron…"
22,"RT @BAD_Cronos: Winner of the claw game last minute! Congrats!
Won x1 Airdrop!
  
Join our discord for more giveaways and hangouts - we are…"
23,Legendary Entertainer 4 Loaded Lion 🦁 @Garyandsons_Co will middle man the deal in spaces. Shoot me a lion 🦁👊😎 #LoadedLion https://t.co/uXm79HVerv
24,@cyhnft https://t.co/ihPxoImp5W
25,RT @hmsstudiosllc: I have my @BAD_Cronos  thanks 🙏 to @realjaysneezy  this community is so Amazing  let’s #cro https://t.co/OBi3fXLpqd
26,RT @5AMinSpace: @hmsstudiosllc @BAD_Cronos @realjaysneezy I call him Eazy E https://t.co/T3Q1OzdtJt
27,RT @jimmyo_24: To all my creepz if you haven’t heard of shadow quest the entry to get in isn’t high right now with a FP of around .2. The g…
28,RT @LukieMotion: I published this article to share my experience being caught in the crosshairs of one of the most infamous rug pulls in NF…
