,0
63,RT @drewcrypto_eth: The Community Artist Killed this art! @ArenasVFX @Bubbles__Queen @Cryo_Xai  Holders Only Mint Starts Tommorow! Public L…
64,RT @zachgoeshard: Who's ready for the @WeatheReportNFT @discord on Monday? I'm excited to kick it with everyone and !vibe ⛈️🤝⛈️
65,"RT @ZssBecker: Comment IN your eth Wallet.

Thing about NFTs.....is its still pretty under the radar. 9.5/10 people couldnt tell you what a…"
66,@ZssBecker @benjyfishy 0xfB1704c02119bC149AcE8c6D781763AA5D606A1b
67,"RT @calmdowncolin1: @DapperDinoNFT recently put a level tracking bot in the server. So to celebrate, I drew this dino bot. I’ve been enjoyi…"
68,@garyvee please garyyyyy 0xfB1704c02119bC149AcE8c6D781763AA5D606A1b
69,@MutantDoodlez 0xfb1704c02119bc149ace8c6d781763aa5d606a1b you guys rock!!
70,@ShibaExpert 0xE84892fe40cA1B902B9c948816C41bA7Dd9F2068 please 🙏🙏
71,Whats evryone using to find new upcoming #NFT projects with great utility
72,Markets looking nice to today health bounce!
73,@SHIBNFTgiveaway 0xfB1704c02119bC149AcE8c6D781763AA5D606A1b
74,@ETHmastter 0xfB1704c02119bC149AcE8c6D781763AA5D606A1b lfg 🔥🔥
75,This crypto gonna change my life…. On god
76,RT @Miya_ETH: I'm giving away $1250 in $ETH among the first 2400 people who follow and retweet! 💵
77,@BoxCompanion 0xfB1704c02119bC149AcE8c6D781763AA5D606A1b awesome!
78,"RT @BoxCompanion: I will be airdropping 0.005ETH to a lucky follower if we reach 150 followers!

Like &amp; Follow

Drop your wallet in the com…"
79,@USAShibaInu 0xE84892fe40cA1B902B9c948816C41bA7Dd9F2068 please &amp; ty 🙏
80,RT @USAShibaInu: 8.000.000.000  in $Shib Neweggmeta to the first 1200 people who follows and retweets!!💸💸💸
81,@0xHerrCooles 0xfb1704c02119bc149ace8c6d781763aa5d606a1b
82,@doodleapes_nft @AlexisRen
83,@metapornhub 0xfB1704c02119bC149AcE8c6D781763AA5D606A1b
84,"RT @WGMInterfaces: How it's going, 𝕻𝖆𝖗𝖙 𝕿𝖜𝖔. 🌐◡🌐 https://t.co/lAg0CxBAdK"
85,@doodleapes_nft @TheCryptoGems @AlejandroAr3nas @jordanjames
86,"RT @doodleapes_nft: #NFTGiveaway 🎁

LAST GIVEAWAY BEFORE MINT 🔥

We’re giving away 1 Free Doodle Ape (0.05 ETH ~ 200$)

1️⃣ Follow us, RT a…"
87,I hope everyone is having a great day! Stay blessed peeps 🙏
88,"RT @CryptoDocsNFT: In your opinion, what makes an #NFT project “good”?

#nfts #Crypto #Ethereum #blockchain #Poll #MedicalFreedom #decentra…"
89,"RT @CryptoDocsNFT: We want to wish all of our @cryptodocsnft friends and family a very healthy and safe holiday! #nfts 
 
Merry Christmas
🎄…"
90,"RT @CryptoDocsNFT: To join the #whitelist: ✅Verify your account on our #discord &amp; Invite 3 friends!

As we get closer to #mint this FEB 202…"
91,What nfts you guys looking at
92,RT @garyvee: Giving many their first nft tomorrow .. stay tuned 💜♥️
93,Interested to hear what are some of my friends goals for 2022 please share folks!!
94,Its gonna be a interesting afternoon!!!
95,Whats twitter fam hope you all are having a wonderful Thursday!!
96,RT @ShibReports: Nice looking 7 day rising chart right here... $SHIB https://t.co/2xpaut0bwB
97,@ZssBecker ME1 + 0xfB1704c02119bC149AcE8c6D781763AA5D606A1b
98,#NFT #NFTcommunity #NFTartist https://t.co/C3yjcrCQtd
