,0
65,RT @GregoryCG8: @GutterCatGang we champions GANG!!!!
66,"RT @mrdheo: Gm ✨ @mrdheo x @adidas at the brand's headquarters in Porto.

#mrdheo #nft #NFTs #nftcollector #NFTCommunity #nftart #nftartist…"
67,RT @ALPACADABRAZ: The snapshot and free claim for Genesis holders will happen later today - once the snapshot is taken we will announce it…
68,"My GCG comic collection is done now. One more time flawless mint. @GutterCatGang actions always at BAYC level. But I guess its normal, both projects seem twins imho. https://t.co/nls8WmG0K7"
69,Toad Punks 👀
70,RT @NFTethics: Of course UnscratchedNFT that is minting today is a scam. The only thing they are interested in is paying fake influencers w…
71,"Seems @neymarjr just love his pink BAYC. Great art btw 

@BoredApeYC https://t.co/r9Zkrrcngf"
72,"Just minted mine. Big hopes on SFA, love the concept, art is awesome and im starting to see very nice vibe on Discord. https://t.co/AwzUoSxY8H"
73,RT @tombornal: cousin cityscapes across @flipmap and @polysart https://t.co/n0RMUPkaNf
74,"Just minted 3 @polysart. Really cool project with @blitmap vibes. They are almost soldout! Parabéns @joaoabrantis 😎

This is my ""armageddon bored ape"" https://t.co/B2a2MC1EDd"
75,"It was not an easy choice but its an honour to have fellow apes @lonestarsacca and @topshotswickie in my collection 😍
Missed @tropoFarmer mint for seconds... 

#punkscomic https://t.co/rg9AwZ2nDv"
76,send this to all IRL friends https://t.co/UbkJ5Rywl8
77,"Hey @JohnTerry26, seems i got @Aguscano9 

 @ApeKidsClub #AKFC https://t.co/iVc2dU6vpd"
78,"@thefrenchie_eth hmm ok, better 😀"
79,@thefrenchie_eth croissant + matcha tea? nooo 😅
80,@tropoFarmer lol
81,RT @tropoFarmer: when you tell her you minted Bored Apes https://t.co/xAUhuwURD8
82,@Coinbase_NFT twitter+discord+brokensea 24x7
83,"@SaraSampaio @exclusible @next30years bem-vinda!
maybe @BoredApeYC soon? 🙃"
84,"RT @FancyBearsMeta: Who else is excited about $HONEY? All the details are in our article. Check it out:

https://t.co/0oa43TuuC6"
85,RT @spennyverse: 👀 spotted @BoredApeYC in Buenos Aires https://t.co/o7Qw1gKq7K
86,"RT @GutterCatGang: GMGG ☕️

The airdrop for the GCG x @epicthundercat Gutter Art collab has started!

To view the airdrop pieces, check out…"
87,"RT @mrdheo: Frens, we are on makers! I'm very happy to drop a 1st special artwork, ""Modern Religion"". Open for bids! ✨

https://t.co/WQDKoH…"
88,@homodeuseth ☀️🧡
89,@RahulChhabrani @BoredApeYC this is so cool! happy birthday mate! 🥳🎉🧡
90,"RT @ApeKidsClub: The AKFC Ape Cup 2022 … Coming this year 

Who want to join ? Raise your hand 🙌

⚽️🏆⚽️🏆⚽️🏆🐒
#AKFC #AKC #Apekidsclub #NFT h…"
91,"This project is too funny, and art is dope 😎
People can even try to rob gold coins from others on Discord 😂

Thats the second project i know using a proper Discord Economy.  The first one was @CryptoOldPunks, lots of fun on #casino with the oldies https://t.co/8RYxrmCO9n"
92,"RT @TheAlienBoyNFT: now you’re doxxed i’m gonna talk to the hoomans behind @GordonGoner and @CryptoGarga 
thank you for changing the game,…"
93,gm degens! Better to do not sleep on @DumpsterDorks. Really nice volume rn. Just snipped this one: https://t.co/vfvtPrb7AT
94,@Crypknid @BoredApeYC @coinbase Makes sense. And... Coinbase still not tweeting about BAYC 👀
95,"I love the art and the idea of @DumpsterDorks 
Public mint at 8pm EST https://t.co/lW9mUX6MS4"
96,@ppcbz 🤔
97,@Formula_Flow lol
98,"I guess this still a mystery...
Who bought the 8 blue apes months ago?"
99,"RT @orange__ape: Feeling the love from the BAYC community 💎

Any chance I can get some of that famous #apfollowape magic?

🍌 🤝 🔥 🤝 🍌"
