,0
0,"P2E is up and running over at @MoonApeLab. Earn $MAL daily by staking your apes and you can buy 👇
 
• Loot Bags - to boost staking reward
• Crypto cola - For mutation!
• Moon Pets NFT 
• Gen Z 3D collection NFT
• Moon Treasury https://t.co/kAFI1grWn8"
1,"@bayc9797 @MoonApeLab 👋 Staking is active! P2E is about to kick off, very very exciting times for this project! https://t.co/W782CM2wcQ"
2,@farrell_marco @0xApes_NFT Ah hip hop bro. Hello 👋 https://t.co/ZFrfx831zF
3,"Crypto Gaming, time to research! https://t.co/1STt0nioos"
4,"Keep an eye on @MoonApeLab, so much going on right now! Got my 2nd  in the top 15% today, lots of love for laser eyes but can’t beat my moon jacket! https://t.co/iJKuU2wiOW"
5,@riskeverythxng https://t.co/qimrzxg9K1
6,@dropte_eth @PaviaCEO @0xApes_NFT @BoredApeYC Congratulations 👏
7,@SkipperJenkinns Congrats 🎉 Haters will say it’s photoshopped
8,@SkipperJenkinns @0xApes_NFT Only thing I’ll be jumping on is the 0xTribe after I drink that banana brew!
9,"Had my eye on @InvsbleFriends from day 1, wish I could have got hold of one"
10,"Come on guys, SCAM https://t.co/gs4bfx5Uh1"
11,@ElliotHackney @InvsbleFriends From the off?
12,"0.25 mint for @InvsbleFriends 😩 My plan was to grab on the secondary, god knows what I’m gonna need to fork out!"
13,@borzyNFT Gotcha. Mad how many scam replies flew in there when you mentioned MM
14,@KryptoMillionss Thank you! I found out the hard way back in Jan after getting hacked. Taken a little longer to get but happy it’s here now 🙂
15,It’s arrived! https://t.co/sgT4ct1mcK
16,"Just pulled up next to someone in an 09 plate Volvo like me, we waited for the lights to go green, that’s it. https://t.co/xHij7DIh56"
17,Looks like @MoonApeLab is getting ready for take off! Don’t get left behind! https://t.co/R2zXbei6h2
18,@TheBlecky398 @quantwhale @0xApes_NFT Oh hey brother! 👋 https://t.co/giQOSZbVkE
19,"@quantwhale I keep getting a particular dude sitting on his high horse pop up on my timeline. I had to block in the end, the constant looking down at others was getting silly"
20,@Ludus14 @0xApes_NFT Love it! Can we get in? https://t.co/1PIhw8GJH0
21,@Research4Nft @0xApes_NFT Holla! https://t.co/MEpkK1Xxo5
22,@octokeber @0xApes_NFT Welcome brother! https://t.co/tsqFGnVIfZ
23,@Big_city_bright Buy buy buy
