,0
23,RT @Courtyard_NFT: We're happy to announce that Courtyard is now backed by @ycombinator as part of the W22 batch! Honored to be working wit…
24,"@Mithical_io @DopexNFT $DPX: $3,452
$rDPX: $238
Then next epoch, 🌕"
25,RT @0xBorderless: Here’s a one-pager on what Boostex (@dopex_io Halloween NFT lending protocol) could be. Now do you understand why @Tetran…
26,"Hey there! Checkout @_soulshift, they are running an awesome giveaway. Participate and two lucky winners get FragmentXMarkGonzales NFT each as well as 8 whitelist spots up for grab!! 
Good luck https://t.co/t3Og6OjRHx"
27,"RT @_soulshift: We're back with another giveaway!
✨Prizes✨
2 FragmentDesignxMarkGonzales NFT &amp; 8 whitelist spots. 

Complete the simple ste…"
28,RT @Tetranode: Interesting... https://t.co/JGvLE9E57u
29,"RT @Tetranode: Notes from the @UpOnlyTV interview, updated on a rolling basis https://t.co/1a10MEmPA5"
30,RT @DeFibis: Concentrated @dopex_io summary from @Tetranode on UpOnly yesterday:
31,@12yrold_with_cc dr0x.eth not thanks not Andre
32,@tztokchad @Tetranode @DeFiGod1 gm
33,@HondroNFT @RTFKTstudios Ambush dunks are 👌🏼
34,@beb_eth 🙋🏼‍♂️
35,RT @WebbEmotional: We are releasing an NFT platform fighter game and want to host an open tournament in the @worldwide_web3 with a juicy pr…
36,RT @DefiDuck_Karoo: Ok I'm going to do something a little unconventional on a personal level. I wanted to do something cool for the @TheWil…
37,"RT @redactedcartel: Today, we conduct a vertical acquisition of @VoteMak in collaboration with @TokenReactor, @dcfgod and @0xTomoyo.

This…"
38,"RT @mewmewnami: 333 Record Players for Clone X Space Pods
(@RTFKTstudios @oncyber_io @JarlanPerez)

I wasn't able to figure out contract mi…"
39,"RT @tztokchad: xmas gm

25 $dpx giveaway spread across 25 people who follow me, @dopex_io and rt this. going to use twitterpicker to pick r…"
40,@TFGmykL @NFTMTG @BrianPuspos
41,RT @bull_tzu: Oh you're not eligible for both @dopex_io NFTs? https://t.co/XFWGyCS9X0
42,RT @cmsintern: 2021 Crypto Year in Review https://t.co/TMJi2N8jlI
43,RT @witherblock: NFTs from @dopex_io soon https://t.co/G53gCifQH4
44,"RT @Matt_Hougan: 1/ Today we’re launching the Bitwise Blue-Chip NFT Index Fund, the world’s 1st NFT index fund.
 
NFTs are a historic movem…"
45,"RT @tobi: Use Shopify for your NFT drops

https://t.co/sZwjLZetoU"
46,"@RTFKTLukson gm, don’t forget the ☑️"
47,"@MekaVerse A giant tub of legos my parents gave me for Christmas one year. It wasn’t a specific set, just tons of random pieces. It gave me the freedom to build whatever was on my mind and it came with an awesome silver brick!"
48,"RT @defidami: Why @Nike acquiring @RTFKTstudios will go down as one of the most important events in NFT history.

1/? https://t.co/ML14iwqg…"
49,@RTFKTLukson gm. Forever
50,"RT @ArchimedesCryp1: Exciting to see big platforms include carbon reduction pathways.

When you guys are ready to put $KLIMA on your balanc…"
51,"RT @arbitrum: Join us this Friday, December 3rd for our Discord AMA session with @tztokchad &amp; @witherblock from @dopex_io! (💎,💎)

We'll be…"
52,@0n1Force @H4Xgg Had to grab the jacket. Reversible and reflective?! Easy choice.
53,RT @clegfx: Rip @virgilabloh . You will be missed.
54,"All is fair in love and waifu wars (🩸,🩸) https://t.co/trT0ovZOpW"
55,Thank you @ownthedoge! So good to see the community take care of each other through tough moments. https://t.co/hGlhXKRQHW
56,"RT @ownthedoge: Rugged by Anubis? $DOG is backed &amp; has got your back — we're airdropping $DOG to Anubis fam 🤝

To be eligible, $ANKH holder…"
57,"RT @ishaheen10: What happens after $OHM wins?

The year is 2026, $OHM supply has reached 15 billion, each $OHM trading at $300. Market cap…"
58,"RT @KlimaDAO: We're officially 1 month old. 🎂 In 4 weeks, KlimaDAO has managed to amass over 10 million tonnes of carbon in its treasury.…"
59,@0x_bella “I expect short term volatility but I believe the price will increase long-term”
60,"RT @EmperorBTC: Welcome to Crypto🚀

Don't have much Capital? Hunt Airdrops.

Can't predict the future? Scalp.

Scalping gives you anxiety?…"
61,@tztokchad gm
62,"RT @JPEGd_69: gm.

(3,3)

https://t.co/hM0qOHWYvU"
63,"RT @ErikVoorhees: Open letter to the @TokenReactor community. 

I'd like to enlist your help in voting for FOX in your #CORE2 event. 

http…"
64,"RT @dagg3rhigh: So I became a millionare.

Now my next goal is to become a millionaire after taxes.

Lmao."
65,"RT @RTFKTstudios: CLONE X IS FINALLY COMING 🧬
NOV 18TH, WE CHANGE THE GAME 🚀
→ PRESALE Nov 18th 
→ PUBLIC SALE Nov 20th 

https://t.co/xsln…"
66,@RTFKTstudios extra gm
67,@0xCasio gm
68,"RT @diamondhandsKM: Not sure how @KlimaDAO works?

How about having @AdamNeumannsCoS explaining to you?

Watch from 42:59 mins onwards."
69,RT @NickyDiamonds: Thanks everyone who came out to the Diamond Crypto Dunk event in LBC on Saturday! What a crazy turn out and so much fun!…
70,"RT @ArtPetio: Just a reminder that this is coming for every space drip owner after @RTFKTstudios 's CloneX ,along with 16 other pair from o…"
71,"RT @icecreamXBT: How much will $DPX holders benefit when @dopex_io eats Deribit’s volume? 

Valuing $DPX, a thread. 🧵👇"
72,"RT @witherblock: Wen $DPX &amp; $rDPX token update on https://t.co/J0T4eFaFTt
@etherscan ?"
73,RT @larry__hoova: Since I’ve been blessed I want to give back to my followers.  Like and retweet for a chance to win 150 $link or 5 $ohm.…
74,"RT @RTFKTstudios: RTFKT wins Best Fashion NFT project at @NFT_NYC 
and FYI, again, it's pronounced ARTEFACT 👁‍🗨

yes, RTFKT = ARTEFACT 🤯 ht…"
75,RT @dcfgod: So @TokenReactor holders - you ready to get some free money during the next reactor vote? 👀
76,"RT @OlympusDAO: Please follow our @OlympusGrowth account to stay up to date with Olympus community events! 

Follow and retweet to have a c…"
77,"RT @OhmieSwap: Announcing Ohmieswap, the decentralized exchange for OlympusDAO $OHM liquidity!

What is Ohmieswap? 👇👇👇
https://t.co/J4hFtsX…"
78,"RT @Courtyard_NFT: You've seen us in the Discord, now get to know the people behind the PFPs. Introducing the Courtyard team! 👤👤👤👤

https:/…"
79,RT @rleshner: This is not the metaverse that I was hoping for 😱
80,@SickDudeTight @0Quacka Don't forget to stake for mega-chad status
81,"RT @ownthedoge: Happy 16th birthday to Kabosu, everyone's favorite Doge 🎉 
 
To celebrate her sweet sixteen, let's make the longest WOW thr…"
82,@ownthedoge wow
83,"RT @JRNYcrypto: 🎃 MY BIGGEST GIVEAWAY YET 🎃

 A Mutant Ape from @BoredApeYC, worth around 4 ETH (Almost $20k USD)

All you have to do to en…"
84,"RT @McDonalds: i present to u the most important NFT. RT for a chance to win one of ten exclusive #McRibNFT

no purch. nec. 50 U.S./DC, 18+…"
85,@oogalife @Mushrohms OOGA
86,"RT @oogalife: GIVEAWAY - 0.25 #OHM  (≈ $275.76) ​

RT, Like, Follow, Comment OOGA to enter!

Join OOGA now! We got:

▫️ Dedicated SODA App…"
87,"RT @illuviumio: Witness the elemental clash of the ETHereal Illuvials across vast and varied biomes. Autobattle encounters, the mining of s…"
88,"RT @RTFKTstudios: RTFKT x MURAKAMI !!!
Incredibly proud to announce @takashipom has been working with us on CLONE X - Best Collab ever and…"
89,@TokenReactor stunning
90,@RTFKTstudios 🚀🚀🚀
91,"RT @tferriss: gm. 3,3"
92,"RT @davidiach: Because SSOV is launching today, I'm giving away 💰$2661 (in USDC) to a random person this Sunday.

To win:
1. Retweet
2. Fol…"
93,@davidiach @dopex_io @tztokchad gm
94,"RT @dopex_io: Ahhh Dopegang are you ssoving?

Hard Rock Nick single handedly dropped the Sov, where is he, where are you?

#Dopex #Hardrock…"
95,"RT @dopex_io: 🍭 YOU GUYS DID IT! 🍾 

Our devlords have seen how much you're willing to sacrifice and are ready to reward you with the #Dope…"
96,@RTFKTLukson @RTFKTstudios gm
97,@dopex_io I will watch Hard Rock Nick’s Dopex shoutout every night before bed for the rest of the year
98,@tztokchad vagmi
99,@tztokchad Ven
