,0
0,RT @JeffAphisit: Coming soon 👀💪 https://t.co/7xr8k8fsjq
1,@maymin915 Take care naka 🥺✨
2,RT @mamablues17: #wip for next drop. 😃✨ https://t.co/i8vJP32hsL
3,@longhon_nft น่ารักมากเลยค่า✨
4,@Paerytopia_NFT @PonderingDraw And you deserve what you get with that intention ✨💕
5,@PonderingDraw You did perfect P’Pond ✨
6,@peerafoto I know sometimes the didn’t meant to steal. Maybe just forgot to respect the original and their abilities as well🥲
7,it was not easy to thinking out an artwork with beautiful concept. I’ve take a lot of time in every artwork. And I knew every artist did the same. So please respect all artist🥲. Create your own art guys! You’re too good to do the same as someone else’s done ✨
8,"RT @breakfast_have: yummy 😋 
Drop today ! 💙🐤✨ https://t.co/S1TopUQ2YH"
9,"RT @JeffAphisit: GM🌞
Have a great Sunday✨🧋 https://t.co/hPeNtDJUHH"
10,@Kkorn_tube @IMbammmmm @mochacrepe ผมขอดูก่อนน นี่ที่บ้านอาม่าติดโควิดแน้ว แม่ผมเสี่ยงด้วย นี่ก็ไม่รู้จะติดมั้ย 🥲
11,"RT @Nopkarian: The Tiger is finally unleashed! ""Tiger Fest"" is now available on @withFND 

https://t.co/a8dOgUsK5a

#NFT #nftcollector #Cry…"
12,"RT @fahfahsnft: Jelly Mascot sold !
Thank you @adraffy for picking her home 💓💓💓💓💓💓💓💖 https://t.co/0pCFudC458"
13,RT @THEJUM569: Sketch.                                            Final. https://t.co/8E3ZIaLa1O
14,"@kissroses76 ‘s style is so fun and interesting. Another artist worth follow✨
Thank you for giving me the opportunity to be a part of this piece ☺️ https://t.co/qCd4wdh0wH"
15,@fahfahsnft @3landboy I might not says to the moon anymore… I must says THROUGH THE MOON!!!
16,@THEJUM569 แอบยกมือเบาๆ😳 แต่บางครั้งก็หนีไปทำงานอื่น เวลาเหนื่อยจากการตามโลกไม่ทัน 🥲
17,"RT @Letscomicth: Look who coming in the box next drop !
Thanks @JeffAphisit @eakasit13 
 for the collab box.

https://t.co/l5oW2idFfE
4rd d…"
18,RT @JeffAphisit: 👀🎮😅 https://t.co/ucxH218KoZ
19,"RT @OcHEAD7: 🔺“SATAN HEAD”🔥 wip

Coming soon in @withFND   https://t.co/qONY0IJuBJ

Continue below⬇️
#NFTTHAILAND #NFTCommmunity #OcHEAD #S…"
20,"RT @Paerytopia_NFT: 🧜‍♀️💕 Are you excited? 
new drop soon on my fnd 👀✨

https://t.co/NtGq8NeOGN https://t.co/DonIwDL2yL"
21,RT @JeffAphisit: GM from Bangkok 🌞🧋✨ https://t.co/PEmXn2gB3V
22,@JeffAphisit We’re around BKK 💕💕💕
23,@JanShirane แงงง นัดเจอกันนน
24,@VivifyMusic @ImeldaLizal12 @t3theartist Love it so much 🥺
25,RT @VivifyMusic: First self-release of the year the forest-inspired 'Komorebi' w/ the amazing @ImeldaLizal12 &amp; @t3theartist is out now on a…
26,Who really benefits from the war? https://t.co/bNbcPZFKiw
27,@zhenzhu_zoldyck พักผ่อนน้าจูวว ถ้าเปนนานๆลองไปหาหมอน้า เราก็เปนเหมือนกัน ต้องรีบไปเดี๋ยวจะเรื้อรังง 🥺🥺
28,@JeffAphisit Also my power of inspiration ✨🥺 https://t.co/NDVq7UHnIM
29,"RT @Litesout86: War is sad, it breaks my heart that we still have such conflict, that people are willing to attack other countries and put…"
30,@Fxaq27_studio @planbmedia_pcl @Poseidon_SF @tansawit @StarryNight_Cap @BlueBirdNFT Thank you kub P’Ac 😳✨🙏🏻 yours too!
31,@orabelart So beautiful✨
32,"RT @orabelart: #NFTLiverpool 
#anime 

https://t.co/mXOUSWRyvt https://t.co/i05wCiULrG"
33,Thank you @planbmedia_pcl ✨ https://t.co/FqsM6wA6lR
34,@JeffAphisit He seems not actually want to play with me 🤔 https://t.co/hKButhwVrM
35,@radiosolace Very well ser! You too! Have a great day✨
36,@radiosolace GM Rad! This make me missing Japan so much 🥺✨
