,0
22,"RT @PeterZabak: @CBCreepz currently sitting at #59 on top @opensea #NFT ALL TIME sales, with over 19,935 #ETH volume in just over 5 weeks p…"
23,@DiscoverXnft @nicoballe
24,@MurakamiNft LFG
25,"RT @creepztopia: I paid 50 ETH for 50 #Creepz Vaults, worth about $120K when I minted them. They are now worth $150K based on current floor…"
26,@fvckrender @lvcidia dramaaaaaa https://t.co/11Arg6yx3O
27,@jeremienassif @GinoTheGhost @BoredApeYC 🤌🏼✨
28,"Secured one of my favorite ape ever.
Looking fresh af 💎✨
Thanks for trade @GinoTheGhost https://t.co/IOUimFzhSr"
29,@GinoTheGhost 🤝 @GinoTheGhost
30,"RT @jo3car: Dont sleep on creepz. 
This is just day 1."
31,@benitopagotto Vas-y tu peux balancer l’alpha oklm
32,@RTFKTstudios 👀
33,@carlosgil83 @CBCreepz u know it
34,@wagmifactory Such a nice thing to do 🙌🏼✨
35,RT @CBCreepz: Creepz topped the rankings in no.1 AND  no.2 🔥
36,@itstylersays @PuffYatty cheerful
37,@itsmechase @CBCreepz. It's a 240$/day passive income.
38,"RT @TechmanETH: CYBERKONG GENESIS at 79 eth floor generate 10 $BANANA with current token price, thats $270 per day.

GENESIS CREEPZ at 2 et…"
39,"RT @CBCreepz: Someone sold 800 ETH of BAYC this week to “Lizard” into Creepz… it’s the new trend 🚀

Don’t miss the invasion of the year: ht…"
40,@grantthegoatyt we're here bruv
41,"@troyX_eth @Creepz hot damn
some @CBCreepz general overhere guys"
42,"RT @TastyBonesNFT: bonus: 5 #bonemarrows (WL)

just like + RT above post to enter! ☠️"
43,@cartoons 8
44,@XCOPYART gold rush
45,@fvckrender @iamlirona @Twitter let's get the avatars going mate. I want my new pfp💗
46,"RT @CBCreepz: https://t.co/FuvEXSlpeO WORLD INVASION🦎🚀

Two collections in top 10 Opensea

Usually the only #NFT with two collections in to…"
47,"RT @jakeudell: Happiness is finding an extra Cool Pet allowlist spot in your pocket! 😜

Turns out one of our winners already has a spot so…"
48,"So... I'm basically making 1eth/day with my stacked @CBCreepz 
🤯🤯🤯🤯🤯
What are you doing today? https://t.co/evJrW9IKeU"
49,"@CBCreepz thank you !
Just got 1eth in 1 week by staking.
🤩 https://t.co/SyIdwfevIs"
50,"RT @nivlaketh: Are you sick of #WolfGame? 

Well let me introduce you to @CBCreepz 
Stake Lizards, Earn Loomi Tokens, Mint Reptilian Armor,…"
51,@franceinfo lol
52,RT @troyX_eth: Minted 7 of these amazing #Creepz for 0.069 ETH about two weeks ago.  Purchased 29 more on OS for between 0.08 ETH and 0.3 E…
53,"RT @Pol_pics: GM! New Momentum: a time to restart and end this #Chronoloops series
20 already sold out with some highly respected collector…"
54,@garyvee GTA obv
55,"RT @MonaverseNFT: My dear Monamore, this is what you've been waiting for.

I am proud to announce the day I will finally be yours! Oh, and…"
56,@jeffstaple @stapleverse @LabMax @nicoballe @ninja_isi
57,"RT @jeffstaple: Upper mgmt approved my request to giveaway 25 more AL spots! So…RT contest 📣

To enter:
1. Follow me &amp; @stapleverse. 
2. Li…"
58,@Crypt0jacked @CBCreepz This is the way
59,"RT @TastyBonesNFT: 5 #cerealclub (WL) &amp; 5 #tastybones (WL) to be given away on this tweet 🥣 🦴

- like + rt
- follow @cerealclubnft 
- follo…"
60,@TastyBonesNFT @nicoballe @LabMax
61,"RT @TastyBonesNFT: 5 #bonemarrows (WL) to be given away on this tweet ☠️☠️☠️

- like + rt
- tag frens https://t.co/NhU14NyIca"
62,"@sabastian @POPSNFT Hello there 

https://t.co/AEt7r5zYhf"
63,"RT @fvckrender: Someone just bought approx 17 FVCK_CRYSTAL//
using @geniexyz 🧠I did showed a sneak peak of the avatars on discord to collec…"
64,"@broadspectrum @doodles it's all love 
wishing you the best outhere"
65,"@broadspectrum @doodles Love doodles and the NFT space, but that tweet might not age well ngl"
66,@CBCreepz @Banks @LabMax @nicoballe @mathieudemy
67,"RT @CBCreepz: 🦎 Free Genesis Creepz🦎

Sound on! Watch @banks IG story below on Creepz to win a free NFT:

Staking begins tomorrow. Get your…"
68,@TonyBabel Please take my money
69,RT @coolcatsnft: 💧💧💧 14 DAYS 💧💧💧 https://t.co/2HWED5BLMR
70,"@nftsalesbot +312% is rookie? 
Hmm..🧐"
71,@WGMInterfaces 👀
72,@jeffstaple @stapleverse 🐦✨
73,@zachgoeshard @WeatheReportNFT @discord LFG 🌧⛅️☀️
74,@WeatheReportNFT Gm bruv
75,@FungibleFungi Okay that’s cute
76,"Jumped on @feeswtf discord. 
Some questions are not welcomed apparently 👀 https://t.co/vShUap60tU"
77,@0x_b1 @BoredApeYC I'll take two of'em please ser
78,@allnick we love the cats @coolcatsnft
79,"@AlecoNFT ""art is so dope, I'm really excited about this project"""
80,@Staycoolnft 🧎
81,@nogoodlogan lol no
82,@greenlist_ I'm ready
83,@LittlelemonsNFT @wonderpals @nicoballe
84,RT @LittlelemonsNFT: WonderPals collab giveaway time! A total of 5 winners will win a WonderList spot for their upcoming collection :D! 💛🌈…
85,@WeatheReportNFT @officialalim @Dentinmyhead Cats &lt;3 u
86,"dope alpha discord with @WeatheReportNFT hanging around: https://t.co/xQfuXxqayl
check it out ✌️"
87,"@LeonidasNFT @Crypto_Skulls https://t.co/DfqKJLE86Q
hello there"
88,"RT @ElectionDayMad1: Don't we all wish we could ""discover"" a project lol. @Crypto_Skulls https://t.co/Z0Srwco88H"
89,@LabMax @troyX_eth @CBCreepz Damn. I don’t have enough.
90,"RT @GunslingersTemp: Howdy! You can't kill a cowboy! 

Where all our old followers at??

🤠🏜️"
91,"@FncyI yeah @DeadfellazNFT. @betty_nft the creator is dedicated, the collection is dope, and deadfrenz coming soon. 
Love the @CBCreepz too, I'm sure they'll do well."
92,"@greenlist_ I’ll have to say @LabMax , got me into NFT, created his own small &amp; beautiful community that I enjoy building with him now. Builder and big picture kind of guy 🤷🏼‍♂️"
93,@cerealclubnft Gimme more 🤤
94,@greenlist_ @Chedman13 @parapluiiie @IttahRaz @Joel_Reji @heleemelon @ChefOctane @lazervike @dononthemoon @MrsSubieDude @Scott_Steger Must be a mistake on my name there 😅
95,RT @farokh: WTF IS RUG RADIO?! (Thread 🧵)
96,@farokh @nicoballe I know you love the shampoo king
97,@RTFKTstudios writting brain tools?
98,@greenlist_ Let’s go. Pick me I’m quite curious if your magical product. Want to know more please
