,0
0,RT @zensdead: hey @ZoroBossNFT my @Deadfellaz was stolen yesterday and you happened to buy him. Please dm me!
1,@ItShoPal @NFTofOZ @WonderPals @minasnft 🙌🏼🙌🏼🙌🏼
2,@TOKiMONSTA 🤯
3,@NotYourBroNFT 🔥🔥🔥
4,"@NFTethics @WeatheReportNFT @Dentinmyhead After closer inspection these posts were made before the backlash...

Not looking good for @WeatheReportNFT"
5,"@cooterdoodle @WarWren_ @eNFTsaid @RyanHodge @Joel_Cryptoon @ericbelair @SeanTat2s Yay us!

All love for the fam ❤️"
6,"@NFTethics @WeatheReportNFT @Dentinmyhead Can we confirm that the username and # are actually of the founder and not someone pretending to be?

I'm not on the side of WR but to be using their public discord account on a server called ""NFTs anonymous"" to do this seems kinda sus to me."
7,@nevermindwill I think the problem you have is that everyone now knows the morals you stand by
8,Classy 👏🏼 https://t.co/l3dY9fubZZ
9,"@farokh What's your impression from this space @farokh?

Not looking good imo"
10,@coldpizza_eth @WeatheReportNFT They fucked it up
11,"The amount of entitlement and lack of business understanding by @WeatheReportNFT is *chefs kiss*

https://t.co/43DGMgJEnc"
12,"@nevermindwill @Dentinmyhead @zachgoeshard @tobylasso @WeatheReportNFT So you're saying you hired him, tried to exploit him rather than compensating him fairly and after he pushed back on that you scrubbed him and still used his art? Did I read that correctly...?"
13,This kind of exploitation needs to stop https://t.co/R9RwAhL9jW
14,@Natto_ntt @WonderPals Made my day pal 😊 ❤️
15,"@thevmenons @WonderPals @minasnft @coreinth @ItShoPal @Colsh929 I see a wonderpal, I give a like ❤️"
16,😬 https://t.co/cnjkc4AbGL
17,"@Cryptoon_Goonz @SeanTat2s @SteveMcGoonz
@yazhdarizard
Rams 21, Bengals 14"
18,"RT @Cryptoon_Goonz: You didn't think we forgot about the big
game did you...

Super Goon Sunday 👺

For a chance to get this amazing 1:1
pie…"
19,"RT @ZZZAGABOND: Invest in brands, not projects.
Invest in people, not roadmaps.
Invest in artists, not copy pasters."
20,"RT @betty_nft: Gas wars: wealthy people mint &amp; people with less eth lose out. Enter the reserved mint system, wealthy people can buy on sec…"
21,@claire_salvo @betty_nft @Deadfellaz Wow 🤩
22,@pxquest @SquishiverseNFT @MeowyTheGreat @SteveMcGoonz @yazhdarizard
23,"@TOKiMONSTA Hope you're doing okay Toki ❤️. Been noticing a lot of hostility towards you and just wanted to give you a healthy reminder that you are loved by the vast majority of people in this space. 

You keep doing you 🙌🏼"
24,@AlchemistXIX @minasnft @WonderPals It's perfect!
25,@cr0ssETH Bear market incoming
26,👀👀👀 https://t.co/9IMrlWoxlX
27,@the30rack I wouldn't take responsibility if they lost it all so I won't expect a cut either. Sharing success to a friend is reward enough but a nice dinner would be appreciated 😉
