,0
21,"RT @shockermandan: Feeling a little gray today, @ApeDao_ ! Added 4 new @BoredApeYC, 2 mutants and 3 doggos to the auction docket, including…"
22,"RT @alphabettybooks: Today is National Play Tennis Day! 🎾 

Where are our tennis ball Betties at?!

#alphabettydoodles #nationalplaytennisd…"
23,https://t.co/LtqPXEmdMx https://t.co/RfT793SMuS
24,"Excited to begin the new @benmezrich book, ""The Midnight Ride""! It has been an amazing ride so far being a @FrensWithBeNFTs holder and we are just getting started! https://t.co/tRUuJ8F2Gu"
25,"RT @alphabettyNFT: There will be a 2 week claim window, starting this Sunday, Feb. 27 at 11:00 AM EST. Seagulls not claimed by the end of t…"
26,"RT @alphabettyNFT: The Seagulls are coming! Based on @alphabettybooks first book, ""The Seagull Finds His Talent"", we are pleased to announc…"
27,"RT @alphabettybooks: Today is World Thinking Day!

A day celebrated each year by Girl Scouts &amp; Girl Guides across the world. 

2022 theme i…"
28,https://t.co/coIZlSjqzn https://t.co/QRTQXrspsX
29,"RT @alphabettybooks: Today is National Sticky Bun Day!

Best start your Monday morning with this treat!

#alphabettydoodles #nationalsticky…"
30,"RT @FrensWithBeNFTs: Folks love the @benmezrich riders! This one just sold got 1.5eth, congrats to both the buyer and the seller on this tr…"
31,@jarule Love the Remarkable Women collection and Hoodie trait myself! Good choice! @HouseofFirst @rachel__winter #remarkablewomennft https://t.co/d7GoLeMaov
32,"RT @Drucritt: After an appearance on @RealVision, we've seen an uptick in volume for @benmezrich's NFT project.

We're still affordable at…"
33,"RT @shockermandan: Interesting take since the #sundayisforthebetties movement was created by Super Bowl Champion @Tyler_Polumbus, but I'll…"
34,RT @ABigThingBadly: Now that football is over #sundaysareforthebetties .  LFG @alphabettyNFT @shockermandan
35,Happy #SundayIsForTheBetties everyone! Today is #NationalLoveYourPetDay so I thought I would share the #AlphaBettyGoldenDoodles that I love and always keep me on my toes! @alphabettyNFT https://t.co/NhTI13jjuM https://t.co/eCWYn8MXiy
36,"RT @alphabettybooks: Today is National Love Your Pet Day!

Share a photo of your furry friends on #SundayisfortheBetties 🐶🐱

#alphabettydoo…"
37,@NFTbark I know you have a few @alphabettyNFT already so definitely make sure to check out and see if she vibes with the @HouseofFirst #RemarkableWomen collection from @rachel__winter and the HoF team! https://t.co/DbjqR79M7W
38,RT @HouseofFirst: We are so grateful for all of our new community members! We wanted to make sure everyone knew about our cause and how muc…
39,"RT @alphabettybooks: Today is International Tug of War Day!

Have you ever played it?

Kids can have fun making a rope snake using rope, co…"
40,"RT @alphabettybooks: Today is National Eat Ice Cream for Breakfast Day! 🍦 

(For the parents it's also National Drink Wine Day! 🤫)

Happy F…"
41,"RT @alphabettybooks: Today is National Random Acts of Kindness Day!

Being kind always feel magic.

#alphabettydoodles #nationalrandomactso…"
42,"RT @pablostanley: Loving Remarkable Women by artist @rachel__winter

The vibrant and bold colors, the bold textures, the simple and confide…"
43,RT @MatthewBerryTMR: Slowly dipping my toes into NFTs…. I have a lot to learn but I’m enjoying it so far. Here’s my first - from the Remark…
44,RT @HouseofFirst: Congratulations @MatthewBerryTMR and thank you for your support! 🙏 #remarkablewomennft #NFT 🎉🙌
45,"RT @alphabettybooks: Today is World Hippo Day! 

Celebrate by playing Hungry Hippos or watching the Madagascar film! 

#alphabettydoodles #…"
46,RT @HouseofFirst: Reveal is Live! Let's do a giveaway! Tweet a picture of your new revealed Remarkable Women NFT and tag @HouseofFirst and…
47,Loving my @HouseofFirst #RemarkableWomen reveals. I'll definitely be tuning in tonight to help celebrate the incredible art of @rachel__winter and community that is being built by HoF! Come join in! https://t.co/RmSCWz8ANI https://t.co/G70KDr6GYq
48,RT @KeepersoftheInn: Happy Valentine’s Day everyone! Today is all about love 💕 so we wanted to share that feeling by offering $150 for dinn…
49,"RT @HouseofFirst: We are so close to reveal!!

Join us tonight at 7pm EST along with artist @rachel__winter and an amazing group of Remarka…"
50,Exciting day ahead for the @HouseofFirst with reveal of Remarkable Women slated for this evening! Thrilled to add to my HoF collection! My Everyones will be enjoying their #ValentinesDay2022! https://t.co/vGdCdy7H2U
51,"RT @alphabettyNFT: Happy #ValentinesDay2022! For a chance to win Betty #5062, offered up by #BettyTroop member @MilburyNft:    
1) Follow @…"
52,"RT @alphabettybooks: Happy #Valentines Day!

Show someone you care today! 💝

#alphabettydoodles #BeMyBetty #ValentinesDay #ValentinesDay202…"
53,"RT @ChrisJourdan: Join us for ☕️ tomorrow for more analysis 

https://t.co/4O0bkKoDpf"
54,RT @MaisonDeGOAT: GOATZ ad from @Disney at the Super Bowl!!
55,RT @alphabettybooks: Not only is it #SundayisfortheBetties .. its also #SuperBowl Sunday .. @RamsNFL vs @Bengals .. enjoy! 🏈 @SuperBowl htt…
56,"RT @alphabettybooks: Today is Darwin Day.

A day to celebrate the life of famous biologist Charles Darwin.

Why not visit a museum today?…"
57,RT @HouseofFirst: What do we think about this Remarkable Women NFT artwork by the incredible @rachel__winter? https://t.co/JoawruItiO
58,"RT @Julie_Pacino: Follow @KeepersoftheInn ! Closing in on 1k followers, at which point we will be giving away a free night at the Madonna I…"
59,"RT @moresussex: NEWS: A part-time administrator for the NHS has raised around £700,000 for her family and donated £40,000 to a local school…"
60,RT @NFTbark: Gonna be a fun one on CwC this morning! https://t.co/1HSm5Q2gYn
61,"RT @alphabettybooks: Today is National Peppermint Patty Day!

Why not try making some today?

#alphabettydoodles #nationalpeppermintpattyda…"
62,RT @FrensWithBeNFTs: Want to win an allow list spot for @CAMEOPASS? Cameo Pass is a collection of NFTs that gives pass holders access to ex…
63,"RT @Drucritt: I am thrilled to be hosting @neilstrauss, @RichVagner, and @benmezrich for a twitter spaces focused on how Web3 is Empowering…"
64,@MilburyNft @jkdaleMU @shockermandan @alphabettyNFT https://t.co/tvpqAzcN6P
65,RT @alphabettyNFT: GM GM #BettyTroop! Day 10 of the #BeMyBetty #ValentinesDay giveaway has been posted in the Betty discord! Make sure to s…
66,"RT @alphabettybooks: Today is National Umbrella Day!

What do you like to do on rainy days?

#alphabettydoodles #nationalumbrelladay☂️ http…"
67,RT @jarule: REMARKABLE… 🌊🚀
68,"RT @ChrisJourdan: ☕️ has been hot lately, appreciate everyone that’s joined then conversation!

Honored to be hosting special guest @Oliver…"
69,"RT @GloriaSteinem: Tomorrow, @HouseofFirst will be supporting women in digital art by releasing its Remarkable Women #NFT collection. Its m…"
70,@alphabettybooks Hmmmm Pizza! My crown Betty approves! #AlphaBettyDoodles #NationalPizzaDay https://t.co/pVBXZsgzkR
71,"RT @alphabettybooks: Today is National Pizza Day!

Homemade pizza is the best and you get to choose any toppings you like! 🍕 

Where are ou…"
72,"RT @r0seNY: 105 @alphabettyNFT sales today!

LETS FUCKING GOOOOOOOOO!!!

Partnership with @GamersOutreach, considerable donations to childr…"
73,RT @alphabettyNFT: Hey Betties! Don't forget about all the awesome Betty themed goodies now available through our website! Lots of fun for…
74,RT @0xBettyBloop: V is for Von! @alphabettyNFT #SuperBowl https://t.co/FvQawIi1GS
75,"RT @HouseofFirst: The Countdown is on...

✨PHASE 1: Feb 9th - Minting for holders of 5+ NFTs from #TheEveryones or @RoyalSocietyOP (0.01E d…"
76,Good Luck @VonMiller! The @alphabettyNFT #BettyTroop is excited to watch you play in the Super Bowl! It will definitely be a #SundayIsForTheBetties to remember! #AlphaBettyDoodles #SuperBowl https://t.co/ezQ7HPpgq1
77,RT @alphabettyNFT: It is a great day to be a Betty! For Day 8 of the #BeMyBetty Valentines contest we are giving away Betty #5452! Make sur…
78,"RT @alphabettybooks: Today is National Kite Flying Day!

Why don't you try making a stained glass kite decoration using black card and tiss…"
79,"RT @shockermandan: Tired of simpin' for WL spots? 

Buy an @alphabettyNFT 
Verify in the discord https://t.co/aBtnqWCCYK 

Go to VIP-Announ…"
80,"RT @See6feels: The #nftcommunity should choose to push @alphabettyNFT to the moon simply because of its purpose.
-
Stop wasting your money…"
81,RT @HouseofFirst: Information about our cause and how our #RemarkableWomenNFT Collection will empower women now and in the future! 🙋🏾‍♀️…
82,@steven_schill Diapers and discord!
83,"@Allin4NFTs @EXOHAPEGANG @garyvee @steveaoki @pranksy You can mint an NFT to someone's wallet. Makes it look like they did. Happens all the time with these bigger name wallets, don't fall for it!"
84,"RT @alphabettyNFT: Art from your favorite artists: @burnttoast, @VinnieHager &amp; @lukeymcgarry as well! So make sure to come claim your spot…"
85,RT @alphabettyNFT: Hey #BettyTroop! Want to win an allow list spot for @CAMEOPASS? Cameo Pass is a collection of NFTs that gives pass holde…
86,RT @MrPinkNFT: So excited for Thursday! @HouseofFirst @rachel__winter https://t.co/Fso4nnyERM
87,"RT @alphabettybooks: Today is National Send a Card to a Friend Day!

Show someone special you care today! ❤🧡💛

#alphabettydoodles #national…"
88,"RT @HouseofFirst: Details about our inclusive Remarkable Women NFT drop FEB 10th 🙋🏽‍♀️🙋🏿‍♀️🙋🏼🌈🌈🌈🎨🎨🎨

https://t.co/FguurfoB9t #NFT #NFTs #NF…"
89,@BunchuBets @CoolMonkes @TheMintCond @RudyGrobeard @Drucritt
90,"RT @BunchuBets: Sunday Funday Giveaway!

1 @CoolMonkes Boost Pass up for grabs!

How to Enter
1. Follow me here!
2. Like/RT this post
3. Ta…"
91,Have a great #SundayIsForTheBetties! Make sure to check out all the fun giveaways in the Betty discord! #AlphaBettyDoodles #BeMyBetty #ValentinesDay https://t.co/QZVfaLBqfz https://t.co/jxqNW6mBgx
92,RT @Julie_Pacino: Love this project. The artwork is next level 🔥
93,https://t.co/C9iiDD8Tew
94,RT @HouseofFirst: Exciting news! @MariaHo will be joining @shiralazar @DanVerno @Julie_Pacino @Jen_Styles and more #RemarkableWomenNFT amba…
95,RT @KeepersoftheInn: GM Keepers! Hope everyone has a wonderful Saturday filled with Pink Milk Tonics 💖🥛 https://t.co/6wfEzbZ0SR
96,RT @jarule: Such an amazing project!!! https://t.co/YnpPetX18k
97,"RT @HouseofFirst: Feb 10th. #RemakableWomenNFT #NFTdrop #NFTMintAlert #NFTs
#NFT #WomeninNFTs #NFTCommunity https://t.co/WUxQKHFpo0"
98,"RT @HouseofFirst: We are looking forward to hearing from these Remarkable Women NFT Ambassadors today at 5pm EST!

Join @shiralazar @Julie_…"
99,"RT @alphabettybooks: Today is World Nutella Day!

Toast, pancakes or waffles .. How do you like to eat yours?! 

#alphabettydoodles #worldn…"
