,0
39,RT @MichaelSatoshi: @Ftx_Nfts Easy it’s gotta be @OUTKAST_NFT and @TheAndrometa https://t.co/Ccte6Oaa4W
40,RT @NobleKnight18: @Ftx_Nfts Ready to see some @OUTKAST_NFT on there! https://t.co/KSS2LTm5L9
41,"RT @Xxkookxx: @Ftx_Nfts Andrometa and Outkasts for sure. Metaverse with land, play to earn games, their own side chain being developed (gas…"
42,RT @funkchanality: @Ftx_Nfts There’s no questioning it now. @OUTKAST_NFT is on the rise and nowhere near its peak! #Andrometa https://t.co/…
43,"RT @DMangru: @Ftx_Nfts @OUTKAST_NFT literally, the only community rocking today all day errryday. https://t.co/9S5m5naNnS"
44,RT @OUTKAST_NFT: Maybe we should let them know who has the best community in the space! 🗣🥷🚀 #nfts #nftcommunity #metaverse #nftdrop #anime…
45,RT @TheJordanStone1: Checkout @OUTKAST_NFT and @TheAndrometa
46,RT @coxx_nft: @OUTKAST_NFT Andrometa has got a bright bright future 🚀
47,RT @EphinySolari: Hyped for what @OUTKAST_NFT has planned for @TheAndrometa 🔥🔥 https://t.co/S2OGanHfMY
48,RT @Xxkookxx: All eyes on Outkasts for sure @OUTKAST_NFT
49,RT @icpbull: gm #InternetComputer
50,RT @getdeuceddd: floor is lava @OUTKAST_NFT
51,RT @NathanHeadPhoto: Ordering something online vs When it arrives https://t.co/gwBaEHI7kG
52,"RT @mosesray: @OUTKAST_NFT 
#WEARETHEOUTKAST"
53,"RT @PaikCapital: Just a few years ago outsiders peering into the world of crypto criticized us for doing ""shady"" things and that most activ…"
54,@hacks4pancakes @APompliano @switch_d 95% of what he does made this possible
55,"RT @aaroneth_: the floor of kindness is 0.00 Ξ,  go sweep it ✊🏼"
56,RT @Youngabstract: don’t get discouraged! this is only the beginning. 💯
57,Completely agree with @BobBodily on this! Open-sourced implementation and community adoption is critical to the success of an #ic naming system https://t.co/DfSJ51tSEs
58,RT @icebergy_: past two years have really shown there is real world value to crypto
59,RT @_xXGUCCIXx_: Soooo I've bought 27 @OUTKAST_NFT about to purchase #28 then I think I'll take alittle break 😅 #Andromeda #NFT #Outkast ht…
60,"RT @FedorovMykhailo: Stand with the people of Ukraine
Now accepting cryptocurrency donations. Ethereum. Bitcoin and Tether (USDTtrc20)

BTC…"
61,RT @1000kgschicken: the roaring 20s they said
62,@farango77 I got rekt by the mint. #ngmi
63,Bullish on #icp nfts that don't start with ic
64,RT @OUTKAST_NFT: @clueless__dev 💯🚀 https://t.co/uwEogp55x1
65,"When investing in jpegs, the most important thing is the team and their ability to execute. From day 1 the @OUTKAST_NFT team have been building and are now onboarding one of the greatest minds in the gaming industry into web3. Are you bullish yet anon? https://t.co/jEMP4dBUAS"
66,RT @OUTKAST_NFT: Vijay and our team have had a few conversations and determined that our goals in the Web3 space overlap… our shared goal i…
67,RT @tikitakasurplus: @OUTKAST_NFT LFG!!!! This team delivers on the daily. Cannot believe floor price is still so low. This group is BUILDI…
68,"RT @DfinitySZ: 📢 GREAT NEWS!
      We are so glad that DfinitySZ is rewarded a $50K community grant by @dfinity. Thank you all!💕
      We w…"
69,"Nft summer is about to be crazy this yr on the #IC.
Check out all the nfts that are launching in March, this is just the beginning https://t.co/f9Kp4SeQhG"
70,I don't say this very much but GM!
71,"@DaBunnyOFFICIAL ""Wagmi"" they said"
72,"RT @neeko_artist: It's a new year which means... NEW ART👾

""Oblivious Chase"" is live on @withFND 

what you are looking for you cannot see,…"
73,@neeko_artist @withFND This is absolutely insane! My brain literally cannot comprehend what its seeing. Sensory overload.
74,What even is this market? We've gone through 7 bear &amp; bull cycles in less than 24 hours
75,RT @dougboneparth: Today seems like a good day to remind you that the investments with the greatest returns are the ones you make in spendi…
76,"RT @aatwts: people are worried about their bags, rather than other lives.."
77,RT @ledgerstatus: Joe doing a pretty good job on the presser imo.
78,"Crypto bros be like:
Bullish on web3 stopping the war"
79,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
80,RT @JohnnyQuachy: @wavetovk @mwseibel People should try to be useful no matter the industry they’re in. Blind sided to let something as poi…
81,RT @blknoiz06: not sure i see how bitcoin would help the ppl in ukraine atm
82,RT @mixedbykelvin: Picked up a few more @OUTKAST_NFT! Getting ready for @TheAndrometa! 🚀 https://t.co/Q1k5Woccqc
83,"RT @kamilkazani: 3 theses on the Russian-Ukrainian war:

1. Putin's decision to start the war on Ukraine isn't  foreign policy. It's domest…"
84,RT @OUTKAST_NFT: SIXTEEN?! 👀👀👀 #NFTs #WEARETHEOUTKAST
85,Bitcoin shouldn't be the focus rn https://t.co/XvCdO464Tw
86,"Most hated ppl on the planet rn:
1. Bitcoin maxis
2. Putin
3. Martin Shkreli"
87,I don't know how bitcoin maxis find it within themselves to make posts about an all-out war being good for bitcoin.
88,"RT @SBF_FTX: we just gave $25 to each Ukrainian on FTX

do what you gotta do"
89,RT @PaikCapital: I promise you this war has got nothing to do with bitcoin.
90,"RT @Br0ck02: It will cost you $0.00 to Retweet this. 

Ukraine | Russia | China | NATO | World War III #worldwar3 https://t.co/vPCRkGVmpA"
91,RT @punk4156: @1Password @phantom @solana i’ve been around this tech (cryptocurrency) since it was 5 people in a room and nobody outside ha…
92,"RT @staringispolite: i’m disappointed by 1Password’s leadership and i hope my friends at 1Password are too.

in 2022, there is no excuse fo…"
93,RT @gregisenberg: 95% of web3 is BS but 5% is beautiful
94,@HritikKuchKar didn't know this but I do now 😼
95,"RT @DFINITYDev: If you have a brilliant idea and a talented team, the time is now!"
96,"RT @The_Swop: Twitter feed is all #ICP 
All I see is building. 
Enjoy the process...

Soon we will see a bunch of new faces.
#Dfinity"
97,RT @AustinKonieczka: OK #6023 @OUTKAST_NFT https://t.co/xzI5GBm0KZ
98,"RT @gdb: One of the least-appreciated skills in programming is writing anti-frustrating error messages.

A good error message should make i…"
99,"@cobie Just in, bitcoin has gone to 0️⃣"
