,0
0,@boredape2417 Top Tier.  Slow clap.
1,@RLEsports THIS month!
2,@beaniemaxi @Slando_eth @ben_s_cooper When you shill Wolf Game you are certainly influencing.
3,https://t.co/gLsOZU7PKV
4,"RT @martinlacsamana: 🚨BING BONG - SUPERLATIVESS GIVEAWAY🚨

To celebrate the Repus Reveal, two lucky winners will be receiving either Superl…"
5,@TimmyTrumpet That’s pretty fuckin cool.
6,"RT @SuperlativeSS: Announcing our partnership with @BattleFlyGame &amp; our feature in their PvP/P2P DeFi game, also marking our 1st integratio…"
7,This dude having a day today. #22222Day https://t.co/AFwZ0Srq91
8,@CYBERTHING_ @stevenlim113 @SuperlativeSS Backwards looking cap giving me these vibes ha https://t.co/5bnklRZqWw
9,@KronoviRL @RLEsports https://t.co/IJ4gZ43WVQ
10,@OGCryptoKush @xmfer @xmfers @Jaysmxke @DannyPhee
11,"RT @OGCryptoKush: 🚨 GIVEAWAY 🚨 

I’ve been blessed enough today to give this @xmfer #xmfer away !! 

All you gotta do is follow @OGCryptoKu…"
12,@likecookies42 @CowgirlsNFT Nice! https://t.co/8ly9tE30Zb
13,@SuperlativeSS @Rgo821 @MyxoMusic @katsu_perkins Repus is Coming!! https://t.co/xq6QcZ3syt
14,"RT @SuperlativeSS: 🔥THE ARTIFACT IS HERE!!🔥

Fellow Superlatives, this is just a preview of the Artifact👀
Our new Website will be available…"
15,"RT @andieshore: @SuperlativeSS Guys, don't forget to claim your Artifacts! We got 3 days! @thebarb42 @sweee_eth @cyrptonaut https://t.co/Oy…"
16,@mgpwr @SSF_NFT Welcome in. Like your hat. https://t.co/Na3NoN1xUy
17,@CompoundMinds12 @aaronrferguson @danielgothits Anyone on twitter who calls another person weak is themselves pretty fuckin weak.
18,RT @clichedout: Reason #1: it’s a rotary phone https://t.co/eLXV8CwN3Y
19,"RT @PepePeddler: Good Morning, Good People!🐸

Here's a #DANKPEPEART Giveaway 🎁to start your day. My newest addition to the @DankDirectory…"
20,RT @thebarb42: Smokin NFT's &amp; buying weed.
21,Smokin NFT's &amp; buying weed.
