,0
0,"RT @paul_ironforce: Repetimos por acá también: Bajo ningún concepto se comparte la frase semilla o la clave privada, ni en dApps, ni ventan…"
1,@88MFR @CryptoContadora Sabes que nunca la operé y hace poco la agregue a la lista de TV
2,@CryptoContadora EMO antes de ir habría que hacer un reaserch de jodita en Rio
3,@CryptoContadora Lunita en ATH antes de fin de semana 🌚
4,Quiero tirar un tw sobre una cristomoneda que estoy re bullish pero temo quedar como el mike oscillator
5,"RT @sandralopezmatt: 📢⚠️De cómo me hackearon una wallet 
Quiero contarles esto que me pasó ayer, aún sabiendo que cuando terminen de leer p…"
6,@88MFR Me cuesta creer como pagaron 3 ETH por ese Pokemon tejido al crochet
7,"Descubrimos que Gazprom financió ONG ambientales que proporcionaron ministros a varios gobiernos, como Bélgica, que luego abogó por abandonar la energía nuclear   https://t.co/JE6dhz3pfv"
8,El board de Shell anunció la intención de salir de las empresas conjuntas con Gazprom $OGZD incluida su participación del 27.5% en la instalación de gas licuado y el 50% en Salym Petroleum Development. En 2021 Shell tenia aprox 3 mil mill en act no ctes de estas empresas Rusas.
9,"@benson__mike @RombolaLucas @PabloSabbatella @DeFi_LATAM @criptopepe1 @Year2000Jaime @fedepiro_ @CryptoFLP @BeagleTrader @0xMaxDaftPunker @scristobal94 @0xGonzacolo @CharniGaston @araiczyk @jorgeirigoyen_ Epa, si. Estoy arreglamos y vamos @benson__mike"
10,@BeagleTrader Sale organizar un meet up en algún barcito de caba?
11,#Bitcoin https://t.co/KhrchkNMOS
12,"RT @cryptochica_arg: 1/

#YoAceptoCrypto

🚀 Estamos por lanzar la 2da campaña de ofertas en @AvisosCrypto

🛒 Si sos comerciante o querés ve…"
13,@CryptoContadora @EthereumRio 🙋‍♂️
14,Disfruto la bipolaridad de CT. Es el único lugar donde #Bitcoin  pasa de 0 a to the moon en un tweet 😅
15,@fefocoin Portuñol 👌
16,@adiazfunes ADA va tan lento que todavía ni se entero que hay guerra
17,Que dolor de ojos ver al PSG. Messi tenía que jugar en la premier no en esta liga cuarta.
18,70 palos levantaron los de @Pixelmon por personas como este flaco que pagaron 10k por ese Squirtle atropellado por un bondi 😅 https://t.co/zZHMeoevyz
19,"RT @greg16676935420: $2 million raised vs $70 million raised

Work smarter not harder https://t.co/lk6JxUb7wp"
20,@rrodriguezpilar Es un trekking que tengo pendiente y con muchas ganas de hacerlo
21,@lucky_90s Es el nuevo conectarse/desconectarse del MSN para que vea la que te gusta y te hable
22,@EmanuelPoggio @vwandres Si 💪 Spoiler alert: vas a quedar muy manija
23,"Que identificado me sentí con lo que dijo @vwandres Los que laburamos full time, de 1 a 2 am es el único horario que tenemos para leer de DeFi y así y todo esto avanza mucho mas rápido https://t.co/X6E5vvmlMT"
24,@dmazorosete @tropykus Totalmente de acuerdo. Lo peor es que tienen empleados que entienden de DeFi pero escucharlos les arruga la ropa.
25,@cirujabursatil Los de CT con liquidez infinita 🤡
26,@alangosiker Ep1: La botellita de 50 ctvs que te cobran 10 dólares en el avión
27,Agrego algo. Nos sale carísimo tenerlas en el cono monetario y hace años que costo de fabricación es muchísimo mas alto que el poder de compra que tienen https://t.co/gw8aRPZn8G
28,@SoyTuMomia Mucho hablemos sin saber ayer 😅
29,"La medida supondría desconectar a #Rusia del sistema financiero tradicional privándola de acceso a #SWIFT. Que cryptos posee para utilizarlas en Comex y obviar, al menos parcialmente, este sistema? A priori podría ser la emisión de una #CBDC -en proceso-? https://t.co/gxTMPiS4wG"
30,@cryptochica_arg Mood https://t.co/fcBGJXeCq5
