,0
0,And fuck you too @bitcoinski
1,I accidentally minted @fuckingkevins. Fuck you @mysavagedogs @heyhaigh https://t.co/83kG8pJzyN
2,Following all the #CoolCats holders that follow me 💙 @coolcatsnft wya? https://t.co/64wghnVFO6
3,"RT @mxtterart: TARTARUS #3 auction begins today at 4PM EST!

Remember, all bidders receive a POAB. Collecting 5 from different days grants…"
4,RT @mxtterart: TARTARUS is coming to the city streets this week. Free mints will be up for grabs 👀
5,"RT @CryptoGeisha: Super Geisha Founder 10 of 20

In collaboration with @leishasan_, our co-founder! She is one of the driving forces behind…"
6,RT @mxtterart: We have begun a special charity auction on @KnownOrigin_io. All proceeds from 'Elysian Fields' will be donated directly to h…
7,RT @CryptoGeisha: Art for art's sake⚡️ https://t.co/hC2ireLBVR
8,"RT @SavageDroids: Fusion is ending on March 18th!

🔥Over 3250 Droids burned 🔥
18 Synthetic Droids created (11 Theos, 10 Community)
47 Obsid…"
9,@hyumankind ♥️🙁
10,"@mysavagedogs @thesalvare Weird, I see you tweeting but @SavageDroids hasn't passed BAYC yet? Wen 100eth floor?"
11,@PunkieEth @CryptoGeisha is over a year old
12,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
13,@betty_nft @chriswallace Underrated tweet
14,"RT @Lobby3D: 🚨 UPDATE - Our mint is officially happening TUESDAY at 3PM ET! 🚨

Join us then for an exciting Twitter Space with @AndrewYang,…"
15,"RT @bitcoinski: After completing a focus group comprised of hundreds of NFT collectors, we’re pleased to announce that our next project wil…"
16,"RT @CryptoGeisha: Super Geisha Founder 9 of 20

In collaboration with @AdrianBalasteg1, a digital artist based in Barcelona who likes to re…"
17,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
18,"RT @zizinft: Just added another 2 to my tally of @CryptoGeisha, my future-self has already thanked me on stacking these up while they're ch…"
19,RT @CryptoGeisha: We've partnered with @NiftyGateway for their new Wallet-to-Wallet feature coming soon 👀 Sign-up today! We are verified th…
20,"RT @UniCapital_88: I had the pleasure to talk to @etherzach from @CryptoGeisha ✨ 

A lovely project with very talented artists Ger and Leis…"
21,@chelsea Thank youuuu
22,"RT @mxtterart: Our hearts are with the people of Ukraine, the protesters in Russia, and everyone else affected. We are pausing Tartarus auc…"
23,@rezvaexe ❤️😞
24,RT @evanodette: The king @Cryptopathic enters the battle for Tartarus #2 with the 1 Ξ swing 😤🖤
25,RT @hyumankind: if you aren’t paying attention to what’s happening in the world right now
26,RT @mxtterbot: TARTARUS #2 has received a bid of 1 ETH by path.eth
27,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
28,@mysavagedogs 🤔
29,@chelsea no
30,"I sold my Invisible Friend for the most money I've ever had in my wallet. After a ton of thought I used it to buy my first Cool Cat.

It was a really hard decision, but I've wanted one for a long time and am so happy to join @coolcatsnft 😁 #CoolCats https://t.co/YbtU1yvM53"
31,"RT @heytylr: it’s wild that many of us have re-programmed our minds to think spending 10+ hours a day looking at a screen is okay

take the…"
32,@ThankYouX @Deadfellaz 🥵🥵 https://t.co/JMjOSjq2XH
33,@Crypton_Class @Deadfellaz Squad https://t.co/phUUzAZgXq
34,#NewProfilePic @Deadfellaz https://t.co/I1oqMZBX8X
35,"RT @CryptoGeisha: Super Geisha Founder 8 of 20

In collaboration with @NftFat, a London-based artist creating cheeky illustrations inspired…"
36,@Deadfellaz This is Snek and she is happy https://t.co/X5A401Mxef
37,RT @betty_nft: 3 cheers for @psych_nft who illustrated over 1400 traits for this collection 🔥
38,"RT @Waxbones: GM

TARTARUS #1 is open for bids!

14 days of randomly generated auctions with 1/1 Waxbones bodies that will NEVER appear in…"
39,Wow @psych_nft KILLED it with Deadfrenz. Congrats to @Deadfellaz and the whole @props team 🔥 https://t.co/nw89Jn0Xrr
40,"RT @SavageDroids: The droid-furnace channel in Discord tracks all burns, and it has been on FIRE recently https://t.co/uFQ9MIlu5J"
41,"RT @mxtterart: TARTARUS auction 1 of 14 begins TODAY at 12pm PST / 3pm EST on https://t.co/QMLfP8LSqY!

All bidders, win or lose, will rece…"
42,@psych_nft the amount of traits is insane https://t.co/vcufqLnTho
43,"RT @mxtterart: 𝘛𝘈𝘙𝘛𝘈𝘙𝘜𝘚 𝘋𝘈𝘠
₂~₂₂~₂₂"
44,"RT @CryptoGeisha: Super Geisha Founder 7 of 20

In collaboration with @Waxbones, an NFT artist based in Bristol juxtaposing the whimsical w…"
45,"RT @themetav3rse: With an oversaturation of projects, many being rug pulls, it's best to remember a few things:

-Authenticity can be spott…"
46,RT @mxtterart: Count the days. Auctions start Feb 22nd. https://t.co/yinrhzVR8t
47,RT @CryptoGeisha: Here is a preview of our 1/1 you can find hidden in the collection! Check out all the other amazing collaborators too: ht…
48,".@CryptoGeisha and @mysavagedogs were the reasons I got involved full time in the space, but @Deadfellaz was a massive part of that too. 

My 2nd ever project, with a community that made me want to stay around. Can't wait for the Deadfrenz reveal this weekend 💥"
49,RT @bitcoinski: People complaining about a free polygon airdrop as being ‘cheap’ need to do some due diligence on the costs associated to a…
50,RT @Waxbones: GM @CryptoGeisha and all you beautiful Super Geisha holders 🤘 https://t.co/nbQQmAqZOO
51,@bitcoinski Feels like a similar thing for marketing/community leads. So vague sometimes and its hard to gauge
52,RT @ilyakazakov: Current basket https://t.co/ebC7Nbv7ea
53,"RT @CryptoGeisha: We love the Frenz!

Good luck on the reveal Saturday @Deadfellaz @psych_nft @betty_nft! https://t.co/Ih4uRvuQIv"
54,RT @ykhaamelz: Excited to work on another collaboration with the lovely @CryptoGeisha !❤️‍🔥 Gonna borrow from @dcost111 my first collaborat…
55,"RT @BananazTech: Our gamified giveaway system is ready to roll for the Discord community!

@mysavagedogs and @CryptoGeisha went great and w…"
56,"RT @ykhaamelz: SUPER GEISHA X YKHA 👅⚡️
@CryptoGeisha https://t.co/GnVsCVESSL"
57,"RT @heyhaigh: @etherzach @mysavagedogs savage frogs is a real venture that i’ve put my heart and soul into. pls ser, just let me."
58,@heyhaigh @mysavagedogs Brb posting with my Mazda 3
59,@mysavagedogs Why won't you accept @heyhaigh's doge doggo moon blast spots?
60,"RT @CryptoGeisha: Super Geisha Founder 5 of 20

In collaboration with @dielamaharanie, a visual artist and illustrator based in Indonesia.…"
61,@CryptoGeisha @Raccoonnook @betty_nft is gonna love this
62,"RT @CryptoGeisha: Super Geisha Founder 4 of 20

In collaboration with @Raccoonnook, an illustrator/designer with a style that really shines…"
63,"RT @heyhaigh: If we play this timeline out over the next 10 years, Deadfellaz easily surpasses BAYC in terms of diversity, acceptance, bran…"
64,RT @mendezmendezart: This is my collab with the beautiful Super Geisha! I had a crazy idea of reinterpreting the character as a Renaissance…
65,"RT @mxtterart: TARTARUS

14 days of auctions starting Feb 22nd.
Public sale post auction.

@evanodette x @Waxbones https://t.co/rte4h9i3rc"
66,RT @CryptoGeisha: Hey @opensea @opensea_support! Could we get verified soon? ✅ @niftygateway and @LooksRareNFT already gave us the checkmar…
67,"RT @BRRRRonChain: Nouns glasses Super Geishas⚡️

😍😍😍😍

@nounsdao x @CryptoGeisha ❤️ https://t.co/zGeTcR5vwi"
68,RT @mysavagedogs: Over 3000 @SavageDroids have been burned out of 8888... talk about deflationary mechanics 🧐
69,@_Story_Cave_ Just in a short collab tweet as an example
70,@_Story_Cave_ Could I use her for something real quick
71,"RT @CryptoGeisha: SG FILES #003: The Toadz

Check lore-drops in Discord for some Valentine's Day story! https://t.co/nJB202Pp7d https://t.c…"
72,"RT @chelsea: pink gangs all here for valentines day! @CryptoGeisha, @HPPRSNFT, @TheSquabHQ — three projects you definitely want to keep you…"
73,"RT @CryptoGeisha: Super Geisha Founder 3 of 20

In collaboration with @mendezmendezart, a surreal/fine digital artist, one half of AZAR on…"
74,RT @mysavagedogs: #NewProfilePic 👀 https://t.co/jNMAJ3amOZ
75,@hyumankind And doing amazing!
76,The Bills should be playing today 🥲 @heyhaigh @carlypreilly
77,"RT @Obrownson: Four months into my web3 journey, I thought it would be fun to create a visual map of the experience and name a few the key…"
78,@Obrownson That's a lot of @blockblockio
79,RT @mxtterart: Swear it on the River Styx. https://t.co/HT1qx2zXvk
80,"RT @mxtterart: Lost souls wander here.

TARTARUS coming soon. https://t.co/pSMf9VsB5q"
