,0
0,@whitesandsgame Absolutely love the outdoor space!
1,"RT @whitesandsgame: Metaverse Villas

250 luxurious master-planned developments connected to hundreds of unique experiences. 

Each can be…"
2,RT @LortWizard: Has anyone heard of the @CBCreepz before? A bunch of them had me make skateboards for them.. seems cool… probably nothing h…
3,@IZADI You already know it’s @loveless_city
4,RT @MarcKinchen: #NewNFTProfilePic NFT by Creepz_Overlord https://t.co/fSOcFgOncn
5,@playmatejaylene @loveless_city @weedgangnft
6,@GrandpaShady96 @weedgangnft @SchweatyPit I got WL too!
7,@BMC_NFT Wen!
8,RT @NFT_GOD: Today @CBCreepz announced a strategic partnership with @threesixzero to turn the NFT project into a global brand. While most p…
9,RT @milomitchum: 🦎🚀 @CBCreepz #creepz https://t.co/6U8ATXyBqJ
10,"#Creepz #Oneofus 

https://t.co/65GByBnWaI"
11,@CBCreepz @threesixzero Moon shot Monday! LAGMI!
12,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
13,@threesixzero @CBCreepz You partnered with the best community in the NFT space!! One of us!
14,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
15,"Everything @CBCreepz does is TOP notch! I'd like to welcome @threesixzero to the Familia! 

Don't sleep on Creepz! LAGMI https://t.co/QLJAwnV6B2"
16,"RT @AfroMorty: 🚨 @CBCreepz  HAS OFFICIALLY ANNOUNCED THEIR NEW PARTNERSHIP WITH @threesixzero🚨

🦎🦎WE ARE GOING GLOBAL!!!!!🦎🦎

#LongLiveTheC…"
17,Don't Sleep On @CBCreepz! 👀
18,@Coinbase_NFT @CBCreepz just look at what we have done in the space in such a short amount of time! Not to mention the COMMUNITY!
19,RT @IZADI: Mood after winning a 1/1 custom @CBCreepz today! Still so happy and grateful! Ty to everyone for all the congratulations 🍾🎉🎈 htt…
20,"That's all @CBCreepz wrote for Season 1! What a blast that was!!

Stoked for Monday's announcement and Season 2 to begin! LAGMI https://t.co/wzmb4arokz"
