,0
0,@KyleForgeard Say less fam I'm in with 100 eth
1,RT @CameronHarki: OH SNAP!! HERE WE GO CRYPTODADS!!! STAKING ANNOUNCEMENT WITH RETROACTIVE STAKING!! LAND ANNOUNCEMENT!! WE GONNA MOON!! @C…
2,@cryptorus666 @SVSNFT https://t.co/mIvoJj1zzV
3,@CryptoDadsNFT https://t.co/dGMoI089yl
4,@JadeProtocol @0xSmartCoin @LeoPalmaro
5,@Bassjackers @Accumul80r @BoredApeYC @LeoPalmaro
6,"@0xSmartCoin is about to destroy @OlympusDao. Why?

-1,000,000%+ APY degen yield farm
-APR doubles as TVL doubles
-100% of fees used for buyback &amp; burns

#iheartsmart

Wallet: 0x42b3592A7b86df27601a453252D14Ccb220b8e4D

@richerd 
@NFTgambler 
@allnick"
7,@Jessewelle sheeeeeeesh https://t.co/BSPWh8pkoq
8,If your a real degen check out @0xSmartCoin
9,@wesca_ @0xSmartCoin $SMRT
10,@wesca_ @0xSmartCoin This is HUGEEEE
11,"RT @wesca_: Let's start the longest chain ever @0xSmartCoin 

Reply "" $SMRT "" to this tweet!"
12,"RT @CryptoDadsNFT: Here is the official CryptoMoms OpenSea link:

https://t.co/AAQbnFbSnp"
13,"RT @Carlini8N: Day 20 - RT, Like, Follow

Giving away 1 @PurrnelopesCC
 
Thank you for the Q&amp;A and Charity suggestions, very useful! 

What…"
14,"RT @Carlini8N: Day 19 - RT, Like, Follow

Giving away 1 @PurrnelopesCC 

We are giving away 40 ETH to charity and getting the ball rolling…"
15,"RT @Carlini8N: Day 18 - RT, Like, Follow

Giving away 1 @PurrnelopesCC everyday this month. Will sort all up to 17th tonight. 

Today I wan…"
16,@beaniemaxi @MooseTraxNFT did this the right way
17,@nftnow @mattmedved defi/tech
18,@MooseTraxNFT 🤫
19,"RT @cooltimes2000: I made a video about the best, most affordable projects to ape into right now. including: 

-@RealSupDucks KingFrogs
-@S…"
20,"RT @cooltimes2000: tons of @Deadfellaznft alpha in this interview with its brilliant co-creator @Psy_Streetfight 🚨

—Upcoming collabs/airdr…"
21,"RT @Carlini8N: Day 15 - RT, Like Follow. 

For 1 @PurrnelopesCC draw. 

I am making these too easy. 

Today you just have to say a little p…"
22,ngmi https://t.co/k5d7Yt3K5d
23,Someone buy my jpegs smh
24,@Carlini8N @PurrnelopesCC @CryptoDadsNFT
25,"RT @Carlini8N: Day 14 - RT, Comment, Like

Giveaway of 1 @PurrnelopesCC

You don't have to, but take this opportunity to tag your favourite…"
26,"RT @Carlini8N: Day 13 - RT, Like, Follow

Did you know @PurrnelopesCC has a @YouTube channel? 

Go and sub and you will be entered into tod…"
27,"RT @Carlini8N: DAY 11 - RT, Like and Follow

The @CyberKongz party was insane last night, I am going to have to dedicate this tweet to @Coc…"
28,RT @Carlini8N: Thank you @CyberKongz
29,RT @jacknfts: Congratulations @CryptoDadsNFT for winning the nft tournament! 👑
30,"RT @Carlini8N: Day 9 - Follow,RT,Like

Giveaway @PurrnelopesCC

Tomorrow is the @CyberKongz breeding party. There will be no tweet, the giv…"
31,RT @punk2476: what's up with gas today? https://t.co/bW7NWZf27h
32,@flashNFT @PurrnelopesCC Legal gang
33,"RT @Carlini8N: Day 8 - RT+Like

Today was going to be about this purchase

https://t.co/6CIe3jj13D

However @patrickjamesNFT just yesterday…"
34,"RT @CyberKongz: The first ever breeding party! 
Held by @PurrnelopesCC 👀

This is going be sick!⚡️"
35,RT @NftYoda: 🎉The 1st Breeding Party ever!🎉 This Sunday October 10th @PurrnelopesCC will be breeding their @CyberKongz. 4 PM EST. An event…
36,"RT @Carlini8N: Day 7 - RT, Follow, Like. 

Today is an easy one. Go and RT this tweet below as well.

The Kittybank is breeding a @CyberKon…"
37,#ETH #Crypto #NFTs
38,https://t.co/nw2oUplJGU
39,"RT @GarlicBredren: Check out my unfinished #NFT exhibit here https://t.co/D0XqjuZ5eA 👋🚀

Featuring @MyCurioCards @PurrnelopesCC @Animetas1…"
40,"@Ape6056 Most hyped project of the year, could go either way we shall see"
41,"RT @Ceice: Purrnelope's Country Club Giveaway! 

All you have to do to enter is:

Follow @Ceice &amp; @PurrnelopesCC 
 Like &amp; RT
Tag 3 people…"
42,"RT @PurrnelopesCC: We can now be found on @niftygateway!

It adds the ability to buy with card, send global offers and set price alerts for…"
43,@Carlini8N @PurrnelopesCC It’s already there 🥳
44,"RT @Carlini8N: Day 6 - RT, Follow and like.

For one @PurrnelopesCC 

What day do you think the KittyBank will hit a 1,000 ETH valuation?…"
45,Everyone’s liquidating to chase DAO pumps lmao what’s next
46,"RT @PastryEth: Yesterday, the Bank of America released a 141 page research report on the digital asset ecosystem titled: “Digital Assets Pr…"
47,@ElFuser11 This is why you buy cats @PurrnelopesCC
48,"RT @HawkChainETH: I love the concept @mutantcats and others are bringing with the vault. But they flipped @PurrnelopesCC today. 

Here is r…"
49,"RT @Carlini8N: Day 5 - Like and RT. 

For a free @PurrnelopesCC giveaway.

Easy one for today, everyone that has liked this tweet, retweete…"
50,"RT @Carlini8N: Great Giveaway, Day 4 - For a @PurrnelopesCC 

Retweet this. 

Join our Discord. Link below. 

Easy as that, retweet and be…"
51,"RT @Carlini8N: Like + RT

Day 2 of the great October Giveaway!

31 (maybe 62) @PurrnelopesCC to giveaway. 

Why should you join us? 

Look…"
52,"RT @Carlini8N: GIVEAWAY MONTH - Follow+RT

I bought too many @PurrnelopesCC during mint. It took us over a month to sell out. I want more p…"
53,RT @SavageDroids: https://t.co/Xn8MkqT7HN
54,RT @DegenApeLife: I have a feeling @SHAQ needs a CryptoDad… what do we think?
55,@PurrnelopesCC this was dope @Carlini8N
56,@DappRadar @RTFKTstudios @LazyLionsNFT @CryptoDadsNFT https://t.co/CwdxOnnVyK
57,"RT @gregisenberg: Love it or hate it, NFTs, DAOs and crypto-mania is here

What I've learned advising top web3 projects worth billions:"
58,RT @ceotim: #DigitalWorld #NFTs #BlueCheck #AhHa #Boom @garyvee always dropping those #Gems💸👏🤯 https://t.co/Z1W03pZTAb
59,"RT @chrismaddern: there isn’t a good nft portfolio tracker

so i’m making one https://t.co/euafJF9fZl"
60,"@PurrnelopesCC And the team is locked in for a year, probably nothing"
61,"RT @PurrnelopesCC: Why should you, why should you, why should you go @PurrnelopesCC? 

Transparent, innovative, educational, honest, KittyB…"
62,@sartoshi_nft i feel attacked
63,RT @ChrisUniverseB: If you don’t smoke weed you ngmi
64,RT @The_BillClinton: Hello fellow #CryptoDads ! Nude Dad Roll Call!? #CryptoDadsNFT @CryptoDadsNFT https://t.co/dZy36h4QWC
65,https://t.co/xjt86NHiB5
66,"@Stoniphantom Global market manipulation for sure, they're probably lowkey tryna win the race to own the most BTC."
67,"RT @MekaVerse: So what’s next? ⚔️

We’re working hard on the latest elements and rarity system, and we can't wait to share it with you! 💎🦾…"
68,"RT @PurrnelopesCC: Spread the word of our first airdrop! 

Like, follow, retweet and comment ""We love the cats""

What do we have here? 

An…"
69,@KryptoKen77 https://t.co/bQkBS28fOE
70,"RT @CryptoDad_Bruce: If you have a Crypto Dad as your profile pic, like this tweet. I will follow you."
71,RT @CryptoDadsNFT: The rest of 2021 is going to be massive. Are you ready?🔥👀
72,RT @e_mendoza18: .@CryptoDadsNFT 👀 am I the first holder who plays pro baseball?!? #nft #nftcollector https://t.co/WifM7wgzL4
73,@ysolanky @CryptoDadsNFT https://t.co/MHFGBhkHuC
74,RT @BigSwede73: @CryptoDadsNFT Any ladies wanna grab a bite? https://t.co/sNAmYzCDNE
75,@CryptoDadsNFT wen sleepy mom? https://t.co/GcbSH2tNUP
76,"RT @CryptoDadsNFT: CryptoMoms are on the way and our team is right on schedule!🍻

We will continue releasing sneak peaks of new traits as w…"
77,"RT @ApeSC17: Amazing...7k owners. Looking forward to meet you all @CryptoDadsNFT!
Congrats to the team, well done! https://t.co/zeDgLmuyMM"
78,RT @CryptoDadsNFT: Who’s excited for CryptoMoms? 👀
79,"RT @mysavagedogs: After 3 years as a Brand Design Lead, I've decided to leave Netflix and move on from the best job I've ever had, to focus…"
80,RT @CryptoDadsNFT: CryptoDads Whiskey on the way🥃 https://t.co/388ozbf0xB
81,"RT @CryptoDadsNFT: A percentage of all Beer, Whiskey &amp; Energy drink sales will go into the community wallet.

Everything we do within sales…"
82,"RT @CryptoDadsNFT: #BigDadEnergy on the way and we have a meeting with Mile High Spirits tomorrow morning 🍻

Trying to find a perfect partn…"
83,RT @burlick: Grabbing a pint at the pub before the Emmys! Cheers to two dads on all of the nominations! @CryptoDadsNFT @TedLasso @brendanhu…
84,@Rubenstudda @CryptoDadsNFT https://t.co/nTQYJ7IQE0
85,"RT @MekaVerse: Where does the Power of a Meka originate from? ⚡️

It is created from stone energy → 💎. 
Each stone represents a level of ra…"
86,"RT @AddictNft: If you smoke and buy NFT’s, retweet this."
87,@CryptoDadsNFT What up gang https://t.co/wmwgZc4Who
88,"RT @CryptoDadsNFT: Let’s start a follow train! Calling all Dads 🍻

#DadsFollowDads"
89,"RT @PurrnelopesCC: Here is your final announcement on the subject before the rewards are given out. 

The Ambassador and Diamond Hands snap…"
90,That being said its been ONE WEEK since drop I'm sure the community and devs will come up with even more so at 1.4 eth rn I'd say its still criminally undervalued.
91,"List of potential* @CryptoDadsNFT catalysts:
- CryptoDad Beer AND EnergyDrink
- LawnMower Racing game
- Animated Series (Netflix, Fox, Youtube)
- More charity donations
- CryptoMoms (1 per holder) (limited drop)
- Crypto Tots (1 per holder of Dad + Mom) (Even more limited)"
92,"RT @CryptoDadsNFT: Thanks for having us @Benzinga! It was a blast 🍻

https://t.co/EsuA1fhjrr"
93,"RT @DadSalesbot: CryptoDads #8734 sold for 9.98 ETH
https://t.co/vp6aZ5zKRB https://t.co/hl8KxiKUvI"
94,Currently learning Solidity for smart contracts so I never have to leave this space
95,RT @thekidmcmanus: Shoutout to NftyOrb for purchasing this beauty for 8 ETH. Looking forward to donating the proceeds to @CryptoDadsNFT Mov…
96,@RoadhouseSavage @veve_official @CryptoDadsNFT https://t.co/rDHtxzjCPo
97,"RT @RoadhouseSavage: Will be giving away a @veve_official comic book NFT to a random
#CryptoDad
All you need to do is follow me, drop your…"
98,@thekidmcmanus @CryptoDadsNFT https://t.co/AuqgfXc7iy
99,"RT @slyflymccartney: Omg, forgive me for doing such a terrible job explaining what’s an #NFT 😫🤦‍♂️😂 but still super stoked I got Mathis to…"
