,0
0,"RT @joshbobrowsky: People forget BAYC wasn't really a quick flip. It didn't sell out immediately, didn't sky rocket to 10 ETH in the first…"
1,"Since when is there a twitter downvote button?  

Seems fitting in certain situations I guess  😂 #fudders https://t.co/HUQBAdioa9"
2,@tefagamewar @VoyagersGame Thanks for the support!
3,Thanks for the support!  I’ll be here building 👷‍♂️🚀 https://t.co/DoBmLa5WMz
4,"@Jdotcolombo I can whip up the art gen, metadata, smart contract and minting site if you want as long as it’s done after that as I have a game to build during most of my time"
5,gm Voyagers.  A great day to get back into the game code. . .  Working on some pvp so we can multiplayer battle for the first mini game! 🚀
6,@MoonOverlord @VoyagersGame probably nothing then … 👀
7,Demand more from your alphas
8,Sad that large voices in the community would rather talk about (and give engagement to) scams that are trending rather than talk to and about real builders and legit projects …
9,@cr0ssETH Very tough for the real builders 👷‍♂️  especially when most influencers only regurgitate the bad actors ultimately giving them even more exposure and legit projects even less
10,@BobbyBananasNFT @burnpile_eth @Cryptking_1 Community asked me to dox I said watch me build instead
11,If the funds from pixelmon where split amongst 70 projects the space would be a lot more exciting
12,@crispylines https://t.co/JNjEbWRu7z
13,@Hape1713 @SpeculatorArt Id like to know as well but I would guess connections in the space to help it mint out
14,@MythDivision gm
15,@joshbobrowsky gm 👷‍♂️
16,"RT @VoyagersGame: Made with @MoralisWeb3 🛠️:  Introducing... 

🚀 Inspired by 90's gaming, @VoyagersGame takes you into a realm of sci-fi sp…"
17,@SneakyninjaNFTs @0xRelay @killergfnft Sneaky vampire syndicate was like this originally last year.  You clicked a button and if you where in the first 8888 collected you then had 8 hours to mint.   It’s the only ‘wl’ I’ve ever made it into 😂
18,@SneakyninjaNFTs @GooodLawdy Kek.
19,@takoa__ @VoyagersGame might not be a top nft project right now but it sure has potential to grow 🚀
20,"@takoa__ Can we shill here at least? 😂. 

@VoyagersGame … probably nothing."
21,"@PopeyesNFTs Take a squizz at @VoyagersGame if you got a few seconds bud, would mean the world 🌎"
22,"@PopeyesNFTs Good for you bud,  tired of seeing influencers just giving scems more exposure that could go towards sleepers that struggle to get seen 🚀"
23,@PopeyesNFTs Hahah! Make it 4.20 and you good fam
