,0
31,@treygatsby Probably the most negative person in this space sorry DETH was recognized as a scam and you're still salty about it 🤷
32,Any @squiggles tweets will be met with nothing but truth… it’s sad to try and convince people OpenSea did this to you guys…. Y’all did it to yourselves and the fact you expect a response or help 🤣🤣🤣 welcome to how all those scammed by your projects feel
33,"@thabreaper @cryptoberrycake @1nCalVinWeTrust @squiggles Just made sure to report you and I’ll make sure everyone I know does aswell, don’t promote scams just because you lost you’re money doesn’t mean anyone else should let’s wake and up and realize you got scammed…"
34,@squiggles Go back to bed you scam artists
35,@JailedBabyApes Yup
36,@Blz420_eth @GrandpaApeCC @kuchuya_ART Wizard hat after that earlier reveal they did it’s sick
37,"RT @GrandpaApeCC: We are ecstatic to have you join the Country Club!! 

#BAYC #MAYC #GACC #MACC #NFT"
38,@itskac @GrandpaApeCC Welcome to the greatest community there is 👌🏻 https://t.co/IP2z6dy9TH
39,"RT @itskac: #NewNFTProfilePic 😎

by @GrandpaApeCC #GACCSign https://t.co/sjho5LpcaG"
40,@DreamBigBeBig20 @GrandpaApeCC https://t.co/xWl8TmIczu
41,@DamianHoffman18 @squiggles @opensea Cause rug pull that’s why 🤣
42,@FUMOapp @squiggles @opensea Never gonna happen mate… once you lose communication with scammers you’ll never regain that they only needed your initial investment. Go try looking into the @GrandpaApeCC discord we’ll take great care of you
43,@DawriZainKsa @Steptoe_123 @wywyshaw @squiggles @opensea Hope you enjoy watching your purchase go to 0.00 ETH bc that’s what happens when you buy a rug pull… all the evidence was exposed and if @opensea also sees it then I think you’re alone with your awful opinion
44,RT @Amanifwm: bad timing but Kid Cudi kinda looks like an NFT
45,RT @gratefulone420: @NFTLlama https://t.co/rOMTpUxHvs
46,@pinkzNFT @squiggles You’re a 🤡 stop repping this absolute scam you could make someone less knowledgeable buy in and experience this rug
47,RT @DIGITALxDx: Signal is spotty on the moon! @GrandpaApeCC #GACC https://t.co/tv7JEPI3OL
48,"@KrayApe its a no brainer at this point, merch serum and kittens for all 💎👐 https://t.co/niLacXETeS"
49,@squiggles @opensea No I didn’t invest in this Rug pull because of all the evidence exposing this scam. If you check my PFP I invested in @GrandpaApeCC a team that actually cares about their project and community
50,@squiggles Anyone putting the # is actively trying to recover lost funds @opensea don’t listen to these zombies that just want their money back this is a scam
51,@squiggles Don’t free this #scam
52,@squiggles https://t.co/3Y66V9nquw
53,@TastyBonesNFT So no public sale?
54,RT @kmoney_69: the founder of @squiggles first interview after the rug pull accusations! https://t.co/xJORQJyIod
55,RT @WatcherGuru: BREAKING: NFT project @squiggles has been delisted from OpenSea after being exposed for scamming.
56,@AmirDoust2 @Baby_Dubzz @squiggles @LooksRareNFT Rug absolute scam artists there’s lots of news about this team they’ve done this before
57,RT @0xBender: There is an incredibly damning 60 page dossier going around regarding the Squiggles and its connection to the rug kings from…
58,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
59,@ThePixelmon Seems a fake account is posing as a customer support account. Let’s try and have this removed before it even has a chance to hurt someone https://t.co/nFeizeyq40
60,"RT @DiscoverXnft: Let me get this straight… a unreleased hyped project, Pixlemon, just had a 3 Eth mint and did $69M primary sales? 

🤦🏼‍♂️…"
61,@Amorginos https://t.co/tzGhkcPY5j
62,@JailedBabyApes Would be interested for sure 👌🏻
63,"RT @GrandpaApeCC: SNEAK PEEK - M1 Grandpa Ape!! 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/UBYzzoU44R"
64,@GSALaboratories @alexpo524 @andypo916 @DoddsZach
65,RT @NFTpho: NFTs are going to retire you and your family. Retweet to manifest.
66,"RT @FridgitsNFT: The Fridgits Team will be gifting away an #NFT from 1 of these 4 amazing Projects!

LFG! Raid this tweet, let's see who ha…"
67,@palee_abu @GrandpaApeCC @DoddsZach @andypo916 @alexpo524
68,"RT @palee_abu: Dear fam.. 
im going to giveaway this Snoop Gramps (derivatives of @GrandpaApeCC ) 
Just need to..
1. Follow @GrandpaApeCC…"
69,Got 4 and gave 2 of them to my Bro love this art work ❤️🚀 https://t.co/sI3BY6bfop
70,@GSALaboratories
71,RT @greg16676935420: The only reason @elonmusk hates NFT’s is because they require gas
72,"RT @DigitalM_M: Chart Thirty! #GACC vs #BAYC and why you should care!
💵Average 7 day price .36eth (mint .03)
📈Inventory listed : 869/5000(4…"
73,@GSALaboratories @DoddsZach @AndyPo3 @alexpo524
74,@AgusTrimakno @dext_lord Who tf are you 🤣 get outta here scammer
75,RT @catdirtyart: Sneak peek of “Welcome to Dirtville” coming soon in 2022… 👁👁 https://t.co/hkagJobQYS
76,RT @nickis_dead: Probably nothing!! #GACC 👇
77,#gaccgiveaway https://t.co/msMIyL3n0e
78,@CyrsRockefeller @larvalabs @GrandpaApeCC https://t.co/oYapnhdh5o
79,@MarkEllison__ @GrandpaApeCC https://t.co/SwpBXsL6JG
80,@RayedLav @DoddsZach @andypo916 @alexpo524
81,just grabbed a grandpa for all my JBAC's... happy to join the gang to the moon! @GrandpaApeCC https://t.co/TPPH2w0kIS
82,RT @theycallmeshwaz: Leaving my wife and kids to go into NFTs full time!
83,"RT @JailedBabyApes: HAPPY FRIDAY JAILED BABY APE CLUB

  WE WANT TO SHOW YOU THAT WE ARE WORKING HARD TO DELIVER ON OUR WORD, ENJOY THIS TE…"
84,Brooooo let’s go @andypo916 for winning that clutch Rock Paper Scissors  #jbac https://t.co/jfdggk6Ujm
85,Andys my boy  #jbac https://t.co/jfdggk6Ujm
86,@JailedBabyApes @DoddsZach @AndyPo3 @alexpo524
87,"RT @JailedBabyApes: 💎GIVEAWAY ALERT💎

FOLLOW US @JailedBabyApes 
LIKE, RETWEET AND TAG 3 FRIENDS!

ONCE WE HIT 10K FOLLOWERS WE WILL GIVEAW…"
88,@AngelMelly @AngelsOasisNFT https://t.co/rKx8A7VAji
89,@JailedBabyApes 🙌🏻🙏
90,RT @JailedBabyApes: IF WE(JBAC) NEED TO BE THE LEADERS IN THE NFT SPACE TO PUSH OTHER PROJECTS TO OPENLY CONDEMN THESE TYPES OF ACTIONS AND…
91,@JailedBabyApes 🐵🚓
92,@JailedBabyApes https://t.co/IldPs9kQfM
93,"RT @JailedBabyApes: OUR COMMUNITY ASKED AND WE DELIVERED😤💪🏼!!

WE HAVE EVEN BIGGER NEWS COMING. MINT YOUR JBAC AND DON'T MISS OUT ON THIS R…"
94,"RT @richthekid: Just joined the @JailedBabyApes community!!

Heard they're giving away 1ETH every 1000 mints, got a game coming, irl events…"
95,"RT @raritytools: The @JailedBabyApes are breaking free and now officially listed on @raritytools‼️

Check out those rarities on 👉 https://t…"
