,0
0,@macsauce97 @3landersNFT That’s dope #3L4L
1,@cipcity @3landersNFT Clean
2,"RT @3landboy: Here is the 🧵about me and 3land

I’m Pom an artist who likes to draw for fun, when I was a kid. I was a kid who didn’t have m…"
3,@ipano_ipano @3landboy @3landersNFT This is dope actually
4,"RT @NFTStubby: Bring your marshmallows, there will be a lot of heat 🔥"
5,@cb1crypto @3landersNFT That’s dope
6,@CryptoTony__ ADA
7,@cb1crypto @3landersNFT Hellloooooooo https://t.co/Rst4Axa0jo
8,@andrwwang Yours and the contributors hard work is hugely appreciated 🙏 you think you will launch within next hour?
9,@andrwwang 4am here but trying my best to keep awake
10,@bigboyfraser @3landersNFT @3landboy Congrats
11,"RT @3landersNFT: SLAM DUNK! Welcome to 3Land, @BenSimmons25. 🏀 💫"
12,"RT @3landersNFT: Our first campfire will be taking place next Wednesday, March 2nd within our Discord. 🪵🔥

We'll be going through the initi…"
13,@cozywyatt @3landersNFT Art + community
14,@Fox87Thomas @3landersNFT Golden community
15,RT @Fox87Thomas: 196 @3landersNFT to a 3 Eth floor. Well deserved. Could use more positive communities on Social Media right now. First Dis…
16,@AllRyLHedUp @3landersNFT Hello fren https://t.co/mEOQ5DO1gW
17,@doublesNFT @3landersNFT @BoredApeYC @coolcatsnft @doodles @AzukiZen So excited to be part of the journey!
18,@andrwwang Great idea!
19,"Just joined the #3landers family, very exciting :) 
@3landersNFT https://t.co/9pjtw6zCT9"
20,@Degentraland Yeah there’s also a war going on if you haven’t heard
21,@NFTLlama Dogemfers
22,@ZeroSalt420 What about Doge Mfers in the DAO?
23,@nvneik @ZeroSalt420 Bullish
24,@ZeroSalt420 Doge mfers to the moon
25,"RT @nevermindwill: Wait till you see our traits, there isn’t a pfp project in the game doing what we’re about to. 

Don’t gatekeep web&lt;3, o…"
26,@Web3Adam Facts
27,@ZeroSalt420 Did you mint dogemfers?
28,@farokh He also minted a bunch of dogemfers lol
29,@LilMoonLambo What effect do you think it would have on nft market if Btc drops to $22k?
30,@coolinONdabs @Deadfellaz Dope
31,@LilMoonLambo @VitalikButerin Vitalik gets all the chicas
32,"RT @JeeniusETH: If I’m on the whitelist for your project, it’s absolutely amazing and the next bayc. If I’m not on the whitelist for your p…"
33,"@Dentinmyhead @3landersNFT @3landboy @DentedFeelsNFT You fully deserve what you got, was actually supporting you before but it’s clear you were just looking for as cashgrab 🤦‍♂️ embarrassment to the Web 3.0 community"
34,#NewNFTProfilePic NFT by Deadfellaz https://t.co/Ry23zZXEH4
35,@LilMoonLambo 🤣🤣🤣🤣🤣🤣🤣🤣
36,@andymilonakis Asparagus
37,RT @MoonOverlord: Blue chip stocks like Facebook and Netflix falling off a cliff and people think they are safe in some shitcoin made by a…
38,@AltcoinGordon Are you Russian
39,"RT @ZssBecker: What’s going to kill most crypto’s is they make a lot of money via Nfts/crypto or raise a TON from an IDO.

They then equate…"
40,"@G1CSTB3 @varmaakash @IbeDuncan @DiscoverXnft Exactly, but CT isn’t ready for that conversation"
41,RT @Loopifyyy: gm to everyone except the OpenSea scammer
42,@GuyImprov @opensea @LeonidasNFT 32 victims? Thought it was way more with all the panic
43,@WeatheReportNFT @zachgoeshard @NFTethics @themetav3rse
44,@FouadRaheb Hey I can’t get Watusi duplicate on buildstore
45,@SpatStudio Lfg
46,"RT @SpatStudio: Almost 18k in just 24 hours!
Probably nothing 👀

Giving away 1 WL spot to a lucky winner that interacts with this tweet!
Wi…"
47,"RT @dapenft: Who still needs a whitelist?

RT to enter 🔥 https://t.co/7GyTuvwUET"
48,"RT @SerpentAU: For every 1,000 retweets, I'll choose someone in the replies to whitelist. Must be following @doodleapenft &amp; myself.

Reply…"
49,@macsauce97 @FreeGuys_eth 👍👍🤣
50,RT @JungleFreaksNFT: 1/ We announced some updates in our discord regarding plans for 2022 so we wanted to put a thread together to pin poin…
51,Yo
52,"RT @BlueD3mise: New Titan Gem call! 
Ticker: $iBFR (@Buffer_Finance)
Marketcap at time of writing: $350k
Price: $0.049

Exchange: https://t…"
53,Gm
54,"RT @BrainiacFarm: Join us on the way of becoming the biggest sustainable money farm in crypto history.

Read about our one of a kind tokeno…"
55,"RT @BlueD3mise: New #PlayToEarn Gem call 🧵:
Ticker: $RHT @RewardHunters 
Supply: 800M/1B 
Marketcap at time of writing: $480K
Price: 0.0006…"
56,Lfg
57,"RT @ryandcrypto: 10 spots left.

340/350.

if you like + rt this tweet you might have a shot...

who knows 🤷‍♀️"
58,RT @JaduHologram: We made an announcement in our Discord that a lot of our community members suggested needs to be shared widely with NFT T…
59,"RT @NFTGUYY: First 1k to retweet get whitelisted! 
For my exclusive NFT collection, tag your friends."
60,@Coinbase_NFT @JungleFreaksNFT deserve it more than anyone
61,@JungleFreaksNFT @TheSandboxGame @borgetsebastien LFG
62,@TrillionaireETH @JungleFreaksNFT
63,@Sun25nfts @doodles DOODLES 🌈
64,@EricCatDog @wolfdotgame To the moon
65,@doodleseeth Done
66,RT @jordb27: Ok every single @JungleFreaksNFT holder retweet this and you guys should all follow everyone who retweets this.  I want to fol…
67,"RT @SeanTheWhiteNFT: 🚨Giveaway time!🚨

I have teamed up with JF to giveaway 2 Freaks!

To Enter:

Must Follow @SeanTheWhiteNFT &amp; @JungleFre…"
68,@CapetainTrippy @JungleFreaksNFT
69,"@SeanTheWhiteNFT @JungleFreaksNFT @JungleFreaksNFT @JETLIFE___K @NFT_stonefox @direcrystal                                       What I love most about Jungle freaks is the community that always has each other’s back, most kind hearted and loving ppl, especially those I tagged"
70,"RT @JungleFreaksNFT: @Kwebbelkop YOU ASKED FOR IT 👀🚀

https://t.co/7B0vCjXPkg"
71,@Coinbase_NFT @JungleFreaksNFT
72,@JungleFreaksNFT Well done 👏
73,"RT @JungleFreaksNFT: NO EXCUSES

NO HIDING

EXPECT US

IM HERE AND IM NOT FUCKING LEAVING https://t.co/wN8tOS5fqd"
74,@HAPEBEASTGANG Please take some time to have a look at the art I created for your wonderful project! Took me a long time and hope you all enjoy it as much as I do 💜 https://t.co/zZa0f4jtiL
75,@wolfofwallst @JungleFreaksNFT
76,@JasonCryptoFTW @opensea @JungleFreaksNFT @opensea let’s get that tick
77,@JungleFreaksNFT Let’s goooo #FREAKYFRIDAY
78,"RT @JungleFreaksNFT: LIKE/RT &amp; COMMENT #FREAKYFRIDAY FOR A CHANCE TO WIN FREAK #7

GIVEAWAY ENDS IN 48 HOURS

LETS GET THIS FRIDAY AIRDROP…"
79,RT @ProteinProsecco: In a month we are all gonna regret not buying more freaks. @JungleFreaksNFT
80,"RT @NSBcz: MY @JungleFreaksNFT IS RED ZOMBIE BUT IM CALLING THAT “BLUE FKING CHIP”. 🧿 LOVE MY FREAKS FAM. EVERYWHERE I GO, I SEE FREAKS. TH…"
81,"RT @JungleFreaksNFT: AIR DROP HAPPENING TOMORROW

DETAILS IN DISCORD - https://t.co/0AhkIZ8hqm

RT/LIKE FOR A CHANCE TO GET AN EXTEMELY RAR…"
82,@CryptoWhale What happened to your followers?
83,"RT @BoonjiProject: GM☀️! What speaks to you from this picture?

We are choosing 10 comments to give whitelists

How to enter:

1) Comment w…"
84,"@BoonjiProject With each sneak peak I got different emotions and with all great art there is always a message. This piece sparks peace, bit of chaos and creative passion, the bright colours bring joyous emotions and the various other elements manifest deep thoughts. My favourite! tamarion#0793"
