,0
29,RT @samnotalive: Gm ☕ Just turned 35 today and have listed some of my favorite pieces of Mt Fuji on this spacial day. It's my second collec…
30,@saranormous @divfemininity @crypto_coven She's perfect!! And love that you did your hair to match 💫
31,"RT @NFTPhotograph: gm gm

We’re excited to wake up and see so many new photographers being listed on our platform. 

Chem them out https://…"
32,@NorrisNiman The scale is incredible!
33,RT @NorrisNiman: The Cathedral - tallest ice cave I’ve ever seen. And yea that’s a 15m frozen waterfall in there https://t.co/1kat8nlSN8
34,"RT @Tylers_journey: Goodnight to all my friends, the photographers, collectors &amp; NFT Artists 🌙

Checks if on Allowlist? 💭⬇️ https://t.co/Sw…"
35,@KuhrMarvin GM Marvin 🌞
36,@RaviVora Yosemite is the one for me by the sheer number of beautiful views you have access to 🙌🏼 https://t.co/MjHJtBe3qF
37,RT @surojit: 7/ Mexico Fiat Rails: We launched a first of its kind cash off-ramp for Mexican customers to instantly convert &amp; sell their cr…
38,"RT @Crypto____Villa: Always buy 2 jpegs 

One to cry about selling too early and the other one to HODL to zero"
39,@OrtegaMedici https://t.co/pCBp4ISD09
40,"@OrtegaMedici Here is my latest collection called City Poetry, featuring moments from cities all over the world.

https://t.co/aAa7oFlOyo https://t.co/OCeBriEfMz"
41,"@ElliotHawkey Same! They're insane, can't wait to get out to Utah where they get even crazier"
42,@erinolan Thank youuu! Just glad it wasn't the rona
43,GM friends 🌞 Nothing like editing photos from a morning in the desert while recovering from a cold. https://t.co/D6nvRZp2di
44,@ElliotHawkey These are unreal Elliot 🙌🏼
45,@ebsshot @hugoraphy Thank you so much! 🤗
46,@Simojuulborring @oksana_korda Love these two pieces!
47,"@oksana_korda GM Oksana 🤗 

I love warm colors, here are a few of my orange and yellow faves! https://t.co/XlCCDGU0Pe"
48,"@hugoraphy Hey Hugo! Here’s my latest collection City Poetry, with nostalgic shots of the emotion different cities evoke.

https://t.co/aAa7oFlOyo https://t.co/kxYNRv5qOG"
49,RT @_alexmaceda_: gm thinking about how most of these PFP projects are employing growth marketing and not brand marketing — in a crowded ma…
50,"RT @winmagphoto: Two of my most favorite pieces from Japan are still available on @withFND.

Hope you can help me find its new home. Much a…"
51,"RT @DavidSpinks: A mistake I see DAO's making is asking for too big of a contribution, too early.

Most bounties are too overwhelming for a…"
52,@LevinsonArwin Done :)
53,"@okaned @ShaunWStewart @MeLlamoMatt Congrats Dermot, this piece is beautiful!"
54,I have 10 @withFND invites for anyone who needs one. 💫 Just reply with some sample work and I'll review + DM you!
55,RT @lrjvr: An ode to Google Slides: https://t.co/tOiMu7rygP
56,"@TheMetaScapes Love the cycle of creation and destruction in this 🌙

https://t.co/oExhx0OHKt"
57,"RT @TheMetaScapes: METASCAPES REVEAL GALLERY GIVEAWAY

AI want to see all human's Metascapes. 

RULES:
-Post your Metascape in the comments…"
58,@pixelord https://t.co/aJ5veENS22
59,@MoonOverlord Thank you! Here’s some 1/1 photos available from my most recent collection: https://t.co/ew9LCZEG1m
60,@NFTPhotograph GM 🌞 https://t.co/MwM8ZFcmJb
61,@visualsbypierre Thank you for the opportunity! I have a few pieces left for sale: https://t.co/ew9LCZEG1m
62,"RT @sriramk: Lots of web2 product concepts get flipped/re-invented in web3. Some examples

Web2: one vertical experience 
Web3: protocol /…"
63,"@KuhrMarvin @withFND GM Marvin! Here are my remaining pieces on foundation: 

https://t.co/tikZW06jf1 https://t.co/8rO9Pp6NlC"
64,"@davidlgnavia @MikeSchmidt_eth Congratulations, much deserved! 🙌🏼"
65,RT @probablynotyam: web2 me vs web3 me https://t.co/oO9hlTpCWV
66,@KyleLCottrell @muhammadljunaid Love the lighting in these!
67,@muhammadljunaid Love seeing all the diversity of styles in this thread 🙌🏼 https://t.co/wtmhUuRHQq
68,"RT @tony_intern: we're in the neopets, geocities, xanga era of web3"
69,"Hello world 👋🏼
Web2 me vs web3 me 💫 @crypto_coven https://t.co/HcnqzEBpdv"
70,"RT @ashnichrist: ""nft art is a scam""

most artists paid their bills working on other people's IP and ideas for decades. web3 gives them the…"
71,@jmurillofer @withFND Welcome to this wonderful world!
72,@wendalewis @_juliettech @ChikaUwazie @chaserchapman @gresshaa @withmattkim @alexfinden @will_lawrenceTO Thanks for pulling this all together! Excited to get more folks into web3 💫
73,"RT @odyssey_dao: Introducing people of web3 💫

A new @odyssey_dao section highlighting the brilliant folks who have made the leap to web3 a…"
74,@federicopenta Those pastel purples are gorgeous!
75,"RT @federicopenta: GM photographers, collectors and NFT artists!
Here a clean and simple sunrise photo from the iconic Wanaka Tree in NZ. h…"
76,"@OrtegaMedici GM Ortega! Here’s a few I have remaining, would love to have you as a collector.

FND: https://t.co/tikZW06jf1

City Poetry collection: https://t.co/aAa7oFlOyo https://t.co/Tl8H2hQigw"
77,@shreyas Deck/doc design is an underrated skill wielded by great PMs. The downside is it’s not taught very widely! Would love more templates and resources on this from anyone in the thread.
78,"@s21860438 I have two beautiful orange scenes in my most recent collection City Poetry if you like! 🤗

https://t.co/aAa7oFlOyo https://t.co/0h0AjiitPO"
79,"Can't handle how incredible the ice textures in this cave are. 

@TheMetaScapes x @NFTPhotograph #NFTIcelandCampGiveaway https://t.co/TBseJbiEFD"
80,"RT @shiftmediaco: 96% of people in the world are not involved with crypto.

@odyssey_dao is on a mission to change that and onboard the nex…"
81,"@danielduartefig Thank you, I appreciate these tips! Have been wondering the same thing around what the sweet spot for affordability in NFTs is, and what to do as a not-yet-well known artist. 🙏"
82,@zak_krevitt https://t.co/uVokE50gvU
83,"@Melissa_F_Photo 💯, I've always felt that app exploited artists' content. The community on Twitter feels much more welcoming!"
84,@WaffleFrens @crypto_coven @Deadfellaz @Crypto__Chicks @worldofwomennft @alphagirlclub @staxxnft 0x9e7b92278592384b52398260b0ca217267feada0 https://t.co/984BAti00k
85,"@nfttank “an evening al fresco” of Paris’ vibrant nightlife, going for 0.15 ETH

https://t.co/tjhfVNkNMv https://t.co/zBVnwAPJFW"
86,"@anloremi Thank you for doing this! “Ethereal Plane” is my genesis piece, for 0.4 ETH.

https://t.co/PfFhRg1Pgk https://t.co/ObW4PW4Bv4"
87,"RT @DreadlockTvlr: @anloremi Only two pieces remain on Foundation, with my Genesis drop on @SuperRare coming within the next week or two. 👀…"
88,"@de_mysti_fi @crypto_coven I see a witch, I have to follow it 🌙"
89,"@OrtegaMedici Here is my genesis piece, captured during a quiet morning at Yosemite! 

https://t.co/PfFhRg1Pgk https://t.co/JiiT2LV12c"
90,@WeirdDetectives Cthrin.eth
91,@kelseymwhelan @opalcamera Wow I hadn't heard about Opal before but now I'm obsessed. Also curious how people are liking it
92,RT @BriaudJoffrey: Gm ☕ frens and photographers 😃 https://t.co/q9UG4HCIbP
93,"@pixelord @withFND My genesis piece Ethereal Plane: caught in Yosemite at a moment where I felt I had stepped into a mirror dimension.

https://t.co/PfFhRg1Pgk https://t.co/LBLPJyjc1l"
94,"@Matt_i_e @Marina_Light Thanks for introducing us to @Marina_Light! So glad you’re collecting from more women, here is my latest collection City Poetry — photographs from cities that formed a strong emotional connection with me.

https://t.co/aAa7oFlOyo https://t.co/Np6YIwkdRZ"
95,"@visualsbypierre He Pierre, thanks for collecting in this space! I have a few pieces left from my collection City Poetry at 0.15ETH, made up of cities that evoke a strong emotional connection. https://t.co/ew9LCZEG1m"
96,@wendalewis You are killing it Wenda!
97,RT @RyanResatka: Gm 🍂 https://t.co/yOcATQxBxR
98,So great to get recognition for all the hard work we’re doing in this DAO! 💫 https://t.co/V4Ps5cbjvl
