,0
0,RT @JoseColchao: Congrats to @cryptopenks &amp; @kryptoragazzo on the announcement. #Niftytailor has been instrumental in strengthening the com…
1,"RT @niftytailor: Announcing our Genesis Mint. LFG!!! 🔥
https://t.co/Wm4JmDB2VS"
2,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
3,RT @niftytailor: SCENE 5 🧵 1/5 The two sers’ discoveries led to a wave of creative ideas which prompted them to merge their new found inter…
4,"RT @niftytailor: We’ve received a lot of requests for this one, so here we go! Available for bored and mutant apes 💙💛☮️ https://t.co/bSvP7D…"
5,"@PsEye_eth @niftytailor @kryptoragazzo Hahaha, this is funny 😅 Wen pictures?"
6,RT @niftytailor: SCENE 4: 🧵 1/8 The first page of the intriguing book discussed the “comprehensive analysis of beauty and elegance in dress…
7,"RT @niftytailor: Make love, not war 💛💙 https://t.co/En9ciN692V"
8,"RT @niftytailor: SCENE 3: After a few drinks and a couple of NFT conversations later, a book on a nearby, dusty, bookshelf caught the two s…"
9,RT @niftytailor: SCENE 2: Fast forward to a chilly night in September 2021 when the two frens decided to meet at one of their favorite loca…
10,RT @niftytailor: These guys are up to something! Great collab by @ltdinc_official and @Wrangler who equipped us with some really dope outfi…
11,@UKApeClub @Meekdog3000 @The_O_Zone @emilyhatchh Have you seen those beautiful uniforms on @niftytailor? 😎 https://t.co/vrw32Let0i
12,@bayc8925 @niftytailor @kryptoragazzo @BoredApeYC Credits to @0xArtNoctua 🙌
13,The @niftytailor story begins… https://t.co/FxH9QvywH2
14,"RT @niftytailor: Once upon a time in early May 2021, the two frens @kryptoragazzo and @cryptopenks aped into the @BoredApeYC and quickly di…"
15,@242hanzo Yes ser 🙋‍♂️
16,RT @ThisIsKodiak: Did everyone's favorite @niftytailor just hint at a Digital or IRL location??
17,"RT @niftytailor: “Frens, we have something in the making 👀 Let us tell you a little story over the next few days…”
In the meantime join our…"
18,RT @niftytailor: For all the early birdies out there: We just opened the official Nifty Tailor discord server 👾 We’re still in the build-up…
19,RT @garyvee: https://t.co/lPsdKaeczI
20,Bought a full set of @punkscomic 2 ✌️ Excited to see how the Elite Apes will develop their IP in the future. In it for the long run 🚀 #punkscomic https://t.co/9joIVdmz7l
21,RT @niftytailor: What do all these collections have in common? They get their Valentine’s Day overlay on https://t.co/s38D4KROv3 ❤️😉 Artwor…
22,@Cosmo_886 @boredapebot I like to think that this was a no brainer 🤓
23,RT @niftytailor: Just a few more days till Valentine's Day ❤️ Thanks to the great @akwrks you can dress all your favorite profile picture c…
24,RT @niftytailor: Apes! Let’s get ready for the Super Bowl! 🏈 Thanks to our fren @Pizza_Later we’ve got the right outfits for you 🔥 #SuperBo…
25,RT @andrewrosener: Go on and get your @ApeInProd #ApeIn drip on!  Thanks @niftytailor
26,@katienotopoulos And just a few days ago you complained that someone’s personal details were disclosed online… So low Katie! 👎 https://t.co/x0Nw2cOQvH
27,RT @niftytailor: Get your outfit for the Chinese New Year 🐅 Thanks for the design @LazyMouse_Blue and the support from @nsxttommy 🙏 https:/…
28,RT @niftytailor: Going Ape Sh!t! We have added some dope @ApeInProd outfits to https://t.co/s38D4KROv3 🔥 Big thanks to @J10enbaum and @OroB…
29,RT @niftytailor: In honor of the 70th anniversary of the accession of Queen Elizabeth II on 6 February we have added some new outfits to ht…
30,"RT @niftytailor: An amazing career has come to an end. Thanks for everything, @TomBrady! 🙏🏈 Time for the degen part of your life 😉 Hoodies…"
31,RT @BoredApeYC: Great chatting with you @farokh ! ☠️🦍⛵️
32,"RT @niftytailor: Welcome to the Yacht Club, @justinbieber ✌️ We took the liberty to add your tattoos to your new ape 😎 Now available for al…"
33,RT @niftytailor: Apes at your service wherever you get your delicious fast food 😉🍔 Designs by the great @akwrks now available on https://t.…
34,RT @niftytailor: This looks so dope! @RebelRabbits1 masks and hoodies for #bayc and #mayc now available on https://t.co/s38D4KROv3 🐰🔥 Thank…
35,RT @mskDAO: 💥🧵🪡 Excited to announce that we partnered with @niftytailor to outfit @TheHashmasks for our 1-year B-Day party today at 2pm EST…
36,RT @niftytailor: We’ve partnered with the amazing folks from @mskdao to contribute to @TheHashmasks 1-year anniversary ☺️🎉
37,"RT @niftytailor: Dear @opensea, it's time to fix those bugs! Thankful for what you've done for the NFT space, but this needs to be solved a…"
38,RT @niftytailor: GM! We’ve finally added @CoolmanUniverse to https://t.co/s38D4KROv3 ✌️ Get yourself some new swag! And reach out in case y…
39,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
40,"RT @niftytailor: Welcome to the Yacht Club, @9GAG ☠️🦍⛵️ We took the liberty of adding your dope sunglasses to https://t.co/s38D4KROv3, so t…"
41,RT @niftytailor: This is surreal... GM @neymarjr ⚽️ Get your hoodie for #bayc and #mayc on https://t.co/s38D4KROv3 🔥 https://t.co/xEsq9ZGJBV
42,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
43,RT @niftytailor: GM and welcome to the best club in the world @serenawilliams 👏 New hoodie now on https://t.co/s38D4KROv3 🎾 #BAYC https://t…
44,RT @serenawilliams: GM https://t.co/wADkM3EWsV
45,RT @niftytailor: Next up: @DeadfellazNFT 🧟‍♂️ First hoodies available on https://t.co/s38D4KROv3 💧 If anyone wants to contribute new design…
46,"RT @getpeid: Where my #BAYC gang at? 🔥🔥🔥

@BoredApeYC x @nothing x @niftytailor"
47,RT @niftytailor: These fantastic @nothing hoodies and earbuds (as seen on @highsnobiety and @GQMagazine) are now live on https://t.co/s38D4…
48,@nicdors @BoredApeYC Excellent choice. Was eyeing that one for a while as well…
49,"RT @niftytailor: Due to recent events 😉 Disclaimer: We appreciate all that @opensea has done for the NFT space, it’s just time to work on a…"
50,RT @niftytailor: In order to welcome @CozomoMedici to the @worldofwomennft community we’ve added two new styles to https://t.co/s38D4KROv3…
51,RT @niftytailor: Wanna look fresh while @LooksRareNFT is reaching for new heights? We’ve added some hoodies and caps to https://t.co/s38D4K…
52,RT @BoredApeYC: Stoked to announce that we have a toy in the works with the wizards over at @superplastic ☠️🦍⛵
53,RT @ClubNecaxa: Thanks @niftytailor and @maison_nft for the cool swag!😎
54,RT @ClubNecaxaEN: Thanks @niftytailor and @maison_nft for the cool swag!😎
55,"@Th3yCallMeDev @CozomoMedici Oh wow, didn't see that coming... 👀"
56,"RT @CozomoMedici: For over 700 years, the Medici have loved the jpegs. 

But here on Twitter, I have been the sole member of the noble bloo…"
57,"RT @niftytailor: Got your @weareround21 x @BoredApeYC basketball already? Well, for your apes they just arrived on https://t.co/s38D4KROv3…"
58,RT @TBAChronicles: What a fantastic job @niftytailor did at blinging the adventurers out!🔥 Show us your shine!! 💎
59,"RT @niftytailor: What a blast it was to work the fine people from @TBAChronicles 💎 New outfits available on https://t.co/s38D4KROv3, with g…"
60,"RT @ChristiesInc: Bored Ape Yacht Club achieved $1B of traded volume on opensea. #NFTThursday @BoredApeYC @opensea 

https://t.co/UXZzWyTtYg"
61,"RT @AriDavidPaul: In 10 years, bored apes (BAYC) will be a case study in business school as the most extraordinary example of marketing to…"
62,"RT @yugalabs: A little a bit about us to start off the new year and what's coming. 🧵

1. What's the inspiration behind the name Yuga Labs?…"
63,Apes all around the world! Great to meet @MrBones6645 and @12GLepage IRL in Cape Town 🇿🇦 Love this community full of genuine people 🙌 #bayc https://t.co/vStHhIppix
64,Proud to be a @BoredApeYC member today and every day since May 2nd 2021. #BAYC ☠️🦍⛵️ And I love the founders ❤️ https://t.co/5a9x9t0IAN
65,My latest purchase. Only two out of 17 zombie fur and eyes mutants listed 🧟‍♂️👀 https://t.co/VMRBxqAc5w
66,"RT @BoredApeYC: Happy New Year, apes! Thank you for making 2021 incredible. Here’s to the club having an even better 2022. ☠️🦍⛵"
67,RT @niftytailor: Wouldn’t want to miss some confetti on NYE! Great theme by @akwrks plus dope glasses by @maison_nft 💥💥💥 Dress up your muta…
68,RT @niftytailor: Just added some dope new tuxedos by @Pizza_Later 👌 Perfect NYE outfit in combination with the 2022 glasses by @maison_nft…
69,"RT @NBATopShotEast: https://t.co/ybAF5TROnG now has gear to get yall apes ready for tonight!!

m3 drip is drippy #BAYC #MAYC https://t.co/6…"
70,RT @niftytailor: Now available for the upcoming M3 reveal 😱😱😱 Thanks @paperdstudio for the great design  and @RahulChhabrani for the connec…
71,@RahulChhabrani @paperdstudio Now available on @niftytailor / https://t.co/cO3xeIlYH5 ✌️ Thanks for sending this over!
