,0
75,"RT @Ololotta: Our war is disgusting. Our people are beautiful.

Our home is on fire. Home of many talented, strong, clever, and beautiful b…"
76,"RT @woman_is_art: Two pieces from “Ukrainian Women Photographers Organization” collection sold to @patrickjamesNFT and @explorestapp 
Thank…"
77,"RT @kirillfotolive: Guys, it happened again, the auction for my work @withFND 
""Air Harmony"" is open, the first bid was made by a connoisse…"
78,"RT @YHryhorenko: Dear #NFTCommunity 
We ukrainian women want to transform our art into opportunity of peace in Ukraine. 
All funds raised w…"
79,@aylaelmoussa Beautiful piece:)
80,"RT @woman_is_art: Being silent – illegal. Being useless – illegal. 
We want to help our country and stop the war that Russia begun. I becom…"
81,RT @ISombres: painful to see how the current events will affect Russian friends and regular people; what it will mean to future hiring and…
82,"RT @shadi_baghaei: Hello Community 👋
New piece of “KARMA” collection 

“Thermoset Queen” 👸🏻

1/1 Collection
Digital painting 
Availabe on @…"
83,"RT @art__electra: Monochrome #21 from my collection ""Infinite Desire...""
Link in bio📸🖤
#nftcommunity #nftphotography https://t.co/nffWURY4cZ"
84,RT @zahranikazar: 🔹From ‘The Drowned ‘ collection https://t.co/wSlIJPuhoS
85,RT @LeslieASpurlock: I will be minting a few more photos over the next couple of days. I'm out of eth right now lol. Here are a couple I'll…
86,@DolcePaganne @SuperRare ❤️
87,"RT @DolcePaganne: ‘June’ is live on @SuperRare ☀️❤️‍🔥💎  and open to your offers ladies&amp;gentlemen. 

https://t.co/80d71nAXh1 https://t.co/yv…"
88,@MaryanneChisho2 😎
89,RT @MaryanneChisho2: I've been approved to speak at #NFTNYC2022! https://t.co/HLImdoPmbQ
90,@zhannetpodobed @Habibagreen ❤️
91,@mihaylova_jpg You’re welcome:)
92,There are still 8 pieces available at 0.3 ETH start price if you are looking to support Ukrainian art: https://t.co/r8Mk7YLvP0
93,"RT @AstroWo54991339: Goodnight everyone🌆
Hope y'all Had a great day ☺️
My collection;
""Escapades of a Visual Alchemist"" is still live on @o…"
94,https://t.co/SqM4KFTZ5H
95,"GM

An apt name for a time of war.

""Blowing in the wind"" by @mihaylova_jpg https://t.co/8xeHsqGRL4"
96,@photohomic @withFND ❤️
97,"RT @Pornsoup: OMG!
GM fam!🍷
Woke up to 2 Sales from my debut collection ""Stills in thoughts"" by @a5ht4r and an unknown collector!
Waited al…"
98,"RT @Symptomus: ""My whole life collapsed before my eyes in an instant. All my dreams were dashed and I had nothing left. It was as if the wh…"
99,@Elons_M0m @_erotic_art Some cool ideas. Keep working on it:)
