,0
54,@GutterCatGang @PUMA GANGISH on that one 🔥🔥 https://t.co/qK2dBGIVPf
55,@ShrewdCharlie @councilofkingz I invested cause of the innovation that the team came up with really like the concept and MARS.
56,@MojojojoCrypt @FancyBearsMeta @BartekSibiga 😆
57,@HOWLERZNFT LFG
58,"@cezardb @FancyBearsMeta @BartekSibiga Different wallet
https://t.co/0paKZuJ7yX"
59,@jbondwagon Definitly blocking everyone that I see with a yellow background 😉
60,"I am now part of the big Family of @FancyBearsMeta 
🍯🐻
 
I really believe in what @BartekSibiga &amp; @FancyBearsMeta team is doing🙏

Fancy Bear (+Jars) gets me ~0.67 ETH-0.88 ETH in $HONEY token👀

A lot of juicy news and updates on the way🔥

What you think about my Bear #4596👇 https://t.co/50kMCRL1r9"
61,@awesomeapesnft 💎🤝
62,@nametagtweets 🦧
63,@hypnotizedApe Yo you are the master of finding steals.
64,@jbondwagon Yeah shows how centralized we still are.
65,"@jbondwagon Me trying to revoke everything, when https://t.co/Yehb9jGYzI and https://t.co/sweLueEk1f were down 😬 https://t.co/qhArI0YEAd"
66,"@jbondwagon @opensea If it's from opensea, it would also mean that it was an inside job. How else would they got our email address, to send us a phishing link. 

I not saw the phishing mail so far, maybe it's not the opensea one and something else."
67,3. https://t.co/5aV9s82s20
68,2. https://t.co/CcPRbJFiWf
69,1. https://t.co/szU4dOo4jK
70,"@AJFromDiscord @opensea 🚨 2 Update:
This hack went like something I found some weeks ago myself.

@opensea API / SDK allows to create listings outside of OS which allows listing an NFT just by signing an transaction. Through phishing a victim couldn't even tell what he signed look 2. image. https://t.co/9qhizqT6Gw"
71,@AlecNFTs That's safe just don't sign anything with your wallet at the moment
72,"@silenceonthelam It's the line of code which I underlinded.
It's the contract code decompiled on etherscan. 
https://t.co/8e84OO3QB4"
73,"@AJFromDiscord @opensea 🚨 Update:
Theory:
- Victim got a phishing mail that looks like that picture.
- They clicked on it and signed a message
- Scammers collected this signed messages
- All signed messaged allowed them to transfer NFTs
- Automatically exciting the transfers through their contract https://t.co/6HqbkjULdH"
74,"@opensea Fix that, this is no rumors!
It's real and happening right now 🤬
https://t.co/szU4dOo4jK"
75,"@Harkinfolarin_ @AJFromDiscord @opensea We are all screwed rn, the worst case that could happen"
76,"@AJFromDiscord @opensea Just revoke everything on, just be extra secure!
https://t.co/b9b2pvtdIb"
77,"@AJFromDiscord @opensea It's definitly to 90% @opensea  fault.
Decompiled the contract from exploiter https://t.co/rbzkuOEt9H"
78,@zenft_ 😂
79,"@thespacejvnkie @worldofwomennft Oh no 🥲
That's why you only should list shit nfts on X2Y2 for the claim."
80,@Green__Oak @punkscomic @lonestarsacca 🤣
81,@Green__Oak @punkscomic @lonestarsacca Big brain move
82,@tmagled @coolcatsnft Here a offer of 13 eth take it or leave it 🤣
83,"@CapetainTrippy @nftworldsNFT I always had @nftworldsNFT on my radar.
But never saw the potential in it, cause not a huge fan of this minecraft mixture. 

Now seeing that they are on over 10eth, really makes me thinking why I not went full into it where it was below 0.5 eth 😅"
84,"@pjhawron What about having at least one of everything, and not copying someone else tweet..."
85,@BlueBadger2600 @BahBs71 @JungleGoat Yeah I sold my bag to for $1900
86,"@the_x2y2 is one of this aidrops that you better sell, why?
- The volume on their marketplace is bad
- Token is dumping hard
- Promised smart contract audit where is it
Ngl could be a rug pull, or something else🤷‍♂️

👇
List &gt; Claim &gt; Swap to ETH &gt; Revoke"
87,"@mooncat2878 @LooksRareNFT @the_x2y2 List &gt; Claim &gt; Revoke 
Easy free money"
88,"The cover looks awesome @punkscomic 🔥

Just minted one through my @pixelvault_ Founder's DAO
But the floor is tempting to buy more 👀

#punkscomic #pixelvault https://t.co/sPspz5jspn"
89,@TwitterSpaces What about every emote 🤔
90,"I will particpate in this game jam 🙌
Last one is some time ago, hope I still know how to use the Game Maker 😅 https://t.co/Fe6vNjJASt"
91,@_bassen_ The storm will destroy twitter 😮
92,"@john @TheSnoopAvatars How you can not be excited, it will be huge and Alpha Season 2 is just around the corner. It will be an awesome season when everyone is running around with their @TheSnoopAvatars"
93,"Are you ready 🔥🔥

Season 2 is gona be epic 👀 https://t.co/0l7UCJ10ru"
94,@NFTsAreNice @BoredApeYC Are they not already 🤔
95,@Ghxsts Very minimalist 🙌
96,@arthurmadrid @TheSnoopAvatars 💯🔥
97,"RT @TheSnoopAvatars: The Doggies - launching on 2/22/22! More than an #NFT collection. 🔥

🔸10K Snoop Dogg Metaverse Avatars
🔸Created by @Sn…"
98,@RTFKTstudios @Salty__Sandwich 👀👀
99,@NFTGOATS @BoredApeYC @RollingStone @eBay @CGCComics Insane
