,0
38,"RT @JustCubesNFT: 🧊 @Worldwide_WEB3 x @JustCubesNFT 🧊

We've collaborated with Worldwide Web 3 to integrate the Just Cubes NFTs into their…"
39,@popartcatsnft @garyvee @mattchessco @TheJrako @AlonsyFTD @ZMoto11
40,"RT @popartcatsnft: 10 @garyvee art prints #giveaway

To enter: 
✅Like &amp; RT
✅Follow us &amp; @mattchessco
Extra entry: Tag a friend (each tag =…"
41,@TripstersNFT @TheJrako @AlonsyFTD @ZMoto11 @fuckgavin @jbunny18foo
42,"RT @TripstersNFT: Afternoon Tripsters! If you're reading this you're early...

Giving away another 5 whitelist spots

To enter:
- RT this p…"
43,@TheHumanoidsNFT #NOIDGANG @fuckgavin @TheJrako
44,"RT @TheHumanoidsNFT: 📢 Due to High demand we are giving away the Lunar Delta to a lucky winner!

👇
- Follow, Retweet, Like 
- Comment #NOID…"
45,@taketanft @ZMoto11 @fuckgavin @jojersx
46,@xabinft @TheHumanoidsNFT @TheJrako Tx link: https://t.co/z0z7tZHnKk
47,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
48,@nametagtweets 😛
49,@champtgram @SkulltoonsNFT @TheJrako @AlonsyFTD @ZMoto11 0xba779536c4AdAbC750F66053477C6BD63B5a814b
50,"RT @champtgram: 💀 GIVING AWAY @SkulltoonsNFT WHITELIST 💀

🚨 5 spots, to enter: 🚨

1⃣ Like, RT and follow me 
2⃣ Follow @SkulltoonsNFT + joi…"
51,@Kalash47NFT @TheJrako @AlonsyFTD @fuckgavin @ZMoto11
52,"RT @Kalash47NFT: 🦋 WHITELIST GIVEAWAY 🦋

• Follow @Kalash47NFT 
• Tag 4 friends
• Like &amp; Retweet 
• Join https://t.co/aIZguxAdOP

15 more w…"
53,@TripstersNFT @TheJrako @AlonsyFTD @fuckgavin @ZMoto11
54,"RT @TripstersNFT: The Rumors Are True... 

We are giving away these 4 BAYC NFT's to members on our whitelist, here's our wallet: 
https://t…"
55,RT @Thestarslab: C L E A N 💦 https://t.co/LC4eXLZVwM
56,@nftieCJ @Deadfellaz Deadfellaz are in their own league imo
57,RT @steven_schill: WOLF GAME DISCORD HACKED I THINK https://t.co/GoQ3p1xdra
58,@PGodjira @champsonlypass @champtgram @shanicucic96 @TheJrako @AlonsyFTD
59,"RT @PGodjira: 🚨 FREE NFTS GIVEAWAY 🚨
1x @champsonlypass (1.3 ETH floor)
1x @PGodjira Gen 2 Giveaway

We are happy to announce an official p…"
60,@OttoSuwenNFT @cartoonsnft @TheJrako @AlonsyFTD @ZMoto11
61,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 2 WL spots for @cartoonsnft courtesy of their team! 

How to enter:
- Follow both th…"
62,@champtgram @CyberSnailsNFT @TheJrako @AlonsyFTD @ZMoto11 0xba779536c4AdAbC750F66053477C6BD63B5a814b
63,"RT @champtgram: 🔥 Raffling @CyberSnailsNFT WHITELIST SPOTS 🔥

Current collection (cyber keys) floor: .44 🐌

1⃣ Like, RT + follow me 
2⃣ Fol…"
64,@Kalash47NFT @TheJrako @AlonsyFTD @ZMoto11 @fuckgavin
65,"RT @Kalash47NFT: 🦋  Whitelist giveaway  🦋

10 winners announced at 12hrd

• Follow @Kalash47NFT 
• Tag 4 friends
• Like &amp; Retweet 
• Join h…"
66,@xabinft @TheHumanoidsNFT @TheJrako
67,"RT @xabinft: So @TheHumanoidsNFT have officially hit 25% of all Noids staked 🎉 

As promised, I’ll do a free Noid derivative for someone!…"
68,@SVSNFT @Deadfellaz @TheJrako @fuckgavin
69,"RT @SVSNFT: We are happy to have been able to offer members of the @Deadfellaz community the opportunity to mint a Vampiress! 🧛‍♀️

We're s…"
70,@ThePossessedNFT Need to have this in the collection 😭
71,"RT @StarcatchersNFT: Who loves a good party? We do!

We’re adding big fun to our Space Itinerary with @RubberDuckBP!

To celebrate, we’re g…"
72,@Worldwide_WEB3 @SpritelyNFT @TheJrako @fuckgavin @AlonsyFTD
73,"RT @Worldwide_WEB3: Win one of 5 Spritely NFTs usable in-game!

Retweet, join our discord &amp; tag some friends 

Congrats @SpritelyNFT on the…"
74,@PA337_ Jordan 3’s
75,"RT @raidparty: Ready to party? Our Testnet beta has begun! 🍾🎉 

50 Random followers that Retweet this tweet will be invited to join the bet…"
76,"RT @PA337_: Holy shit I can’t wait to quit my day job. Long day lol.  Getting a fat bonus check march 31, that’s the only reason I stay. 😭…"
77,"RT @PA337_: *MUST BE FOLLOWING TO WIN*
First 15 RT gets a free backstage pass 🍀
Fist 100 RT get VIP Role in discord when it opens in the co…"
78,"RT @ThePixlverse: Without earth...we are nothing.

Free Pixl Pets will be raffled to people who engage with this post. https://t.co/VS3K4My…"
79,"@dropte_eth @0xApes_NFT @TheHumanoidsNFT @0xPunks @SolanaCatCartel Tough, but raincoat is the move! 🌧"
80,@arzinator @augminted @KaijuKingz @BeckeleyG @TheJrako  @ZMoto11 @AlonsyFTD
81,"RT @arzinator: 🚨 MUTANT KAIJU MINTLIST GIVEAWAY 🚨

Im giving away 2 MINTLIST spots to our Mutant KaijuKingz

- Follow @arzinator @augminted…"
82,@FastFoodPups @FastFoodPunks @BurgerKing I need me a burger now!
83,@takoa__ @KaijuKingz @FutureBoy3LLL @ohDotss @TheJrako @AlonsyFTD @ZMoto11
84,"RT @takoa__: 🔥🔥🔥 ML GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuKingz ML spots courtesy of the team! 

How to enter: 

- Follow @KaijuKing…"
85,@FastFoodPups @FastFoodPunks @BurgerKing Nailed it 😂😂😂
86,@FastFoodPups @FastFoodPunks @BurgerKing once had a black squid ink burger🦑
87,"RT @FastFoodPups: Fast Food Pups Giveaway 

How to enter 

1️⃣Like &amp; retweet this post
2️⃣Follow @FastFoodPups &amp; @FastFoodPunks 
3️⃣Drop an…"
88,@OttoSuwenNFT @NftFloppy @TheJrako @AlonsyFTD  @fuckgavin
89,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @NftFloppy courtesy of their team! 

How to enter:
- Follow both the…"
90,@YungGatzby @KaijuKingz @TheJrako @_yoojc @AlonsyFTD
91,"RT @YungGatzby: 🚨🚨ATTENTION FELLOW SCIENTISTS 🚨🚨

Doing my first mintlist giveaway for @KaijuKingz. To enter:

- Follow both @YungGatzby &amp;…"
92,@lordquas_eth @KaijuKingz @FutureBoy3LLL @TheJrako @AlonsyFTD @ZMoto11
93,@DopeOxide @KaijuKingz @ZMoto11 @TheJrako @AlonsyFTD
94,"RT @DopeOxide: KAIJU MUTANT ML GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @KaijuKingz  and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉…"
