,0
37,@phunkpoet #Phunkism is of the heart not the wallet! 👊  Why the end if I may ask?
38,@RTFKTstudios https://t.co/86xh3uglnn
39,@phunkpoet 9149 ✊
40,@0xMadness platonic solids + sacred geometry
41,RT @F_Inn42: UNPOPULAR OPINION: Have said it before but will say it again…the staking meta we are in now where you can stake your NFTs for…
42,@CountofZurich @nftworldsNFT @Neckville @LaidBackLlamas cant wait to welcome The Herd to their @nftworldsNFT
43,@WizardsDAO @dutchtide @TheSandboxGame @Worldwide_WEB3 @cryptoadzNFT @LaidBackLlamas
44,@sxtvik @LaidBackLlamas need to be on this list
45,@SOLMiningPunks @opensea @beaniemaxi @DrakeBell @IRS_IN Keepin it nifty on 50 🖐👊
46,@BuyNDips @albanow10 @nftworldsNFT @IcyStudiosGame @Pluto_Alliance @MarketNft
47,"RT @nftworldsNFT: We've just made $WRLD even more frictionless by reducing the gasless transfer/payments fee by 10x. 

From a fee of 1 $WRL…"
48,"RT @chriscantino: NFT projects launching their own vertical marketplaces will be huge in 2022.

Provide your community with a curated DTC e…"
49,@MarketNft MEANINGFUL bullish updates &gt; fluff to keep moon boys hyped 🙌🙌
50,"RT @MarketNft: - If I know we working .... Id rather be quiet for weeks and let a project ""sleep"" ... So we can focus uninterruptedly on th…"
51,"RT @elliotrades: 🚨 PSA: do NOT manually migrate your OpenSea listings 

There is a bug and people’s NFTs are getting stolen 

This is not 1…"
52,@TheShamdoo price discovery directors cut edition
53,RT @Pauly0x: Degening is boring. Building is exciting.
54,@joso8181 @BoredApeYC @thelonelyaliens
55,@HollanderAdam @nftworldsNFT @MarketNft
56,@NadirNomad 🙏
57,@cobie phunks phosho
58,@Crypto__Jesus_ @MarketNft
59,"RT @yobsyobsyobs: Someone has made a fake CLNWR account!! @opensea can you please take care of this.

Can all @RTFKTstudios clones please R…"
60,@beb_eth Sdotporter.eth 👀
61,"RT @beb_eth: #CloneX fam,

💝 7 New Loot Pod Skins
💙 All are 1 Click Installations

🔥 All are affordable at $2 each
https://t.co/Tp49OzrYtF…"
62,@RTFKTstudios https://t.co/Cn5q77KpH0
63,@yobsyobsyobs @RTFKTstudios @KINGOFCLONEX sdotporter.eth
64,"RT @yobsyobsyobs: CLNWR⚔ Custom Moonwalkers Drop!

Giving out the Display Video to Absolutely EVERYONE who has a @RTFKTstudios Clone PFP

Y…"
65,@MarketNft Does my pfp match my fit??? 👀
66,"RT @ZssBecker: The next big waves in NFTs will be

The rise of cheap very high collection # NFTs (100-400k+ itmes)

Niche NFT marketplaces.…"
67,RT @clegfx: Metatron's cube is the shit.
68,"RT @richerd: Since I learned what an NFT was, not a single day has gone by where I haven't thought about NFTs.

Is it passion or obsession?"
69,"RT @iape_: Reminder that phunk pham lives and breathes web3 culture ✊ phunks open-sourced:

nll marketplace
https://t.co/KYrxC9tGF3
phunksf…"
70,"@samisosa100 @RTFKTstudios google ""metatrons cube"" 🙌"
71,@thatpillowguy @RTFKTstudios @Zaptio need that.
72,RT @thatpillowguy: Retweet and cComment for a chance to win a custom pillow of your own CloneX @RTFKTstudios @Zaptio #NFT #CloneX #NFTGivea…
73,@wiss_wisss @RTFKTstudios sdotporter.eth 🤚
74,RT @wiss_wisss: Calling all CLONES ! Since we cracked the MNLTH super quick because we were all Zen AF after the @RTFKTstudios Meditation s…
75,RT @richyrich: The Cali partner farm for @0xSecretSociety 🚀💨 https://t.co/xbvCTPxTLF
76,@beb_eth sdotporter.eth
77,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

💜 V-day Giveaway!
❤️ 3 Days, 3 Drips, 3 Giveaways

💜 Giveaway 1: The Purple Drip
https://t.co/pH…"
78,"RT @RTFKTstudios: who is ready to Meditate ? 
and who is ready to start the quest just after ? 
drop a 🧿 and ⚔️ if you are 👇"
79,@TheShamdoo @LaidBackLlamas 🦙
80,RT @wiss_wisss: Hello Clone Fam ! I’m giving away 25 of these NEON CANDY overrides to Random CLONES for the @RTFKTstudios x @oncyber_io LOO…
81,"RT @Blockworks_: Companies hiring for crypto jobs:

- NFL
- Nike
- Hulu
- VISA
- Meta
- Apple
- Nvidia
- Disney
- PayPal
- Google
- Fidelit…"
82,@Toprak3d sdotporter.eth ☯️
83,"RT @Toprak3d: Dear #CloneX #SpacePod &amp; #LootPod fam♥

☯️[Zen Garden] - Yin Yang now available.
☯️I will send 25 edition to the holders🎁✈️…"
84,@parsivaleth Sdotporter.eth 🧪
85,@11it1 @benitopagotto @RTFKTLukson @RTFKTstudios @oncyber_xyz @clegfx sdotporter.eth 🕹
86,@0xSpot @Worldwide_WEB3 🙌
87,@CountofZurich @MarketNft 😌
88,@Worldwide_WEB3 And...and phunks too...right? 🙇‍♂️
89,@beb_eth Sdotporter.eth ⚡️
90,"RT @beb_eth: #CloneX fam,

💚 The Lime Drip
💚 Available Now: 100 Mints at .02
💚 https://t.co/SGxSWHHlxW (redirects you to Opensea)

✈️ Today…"
91,"RT @JackNiewold: What do:

• $4 billion in missing $BTC
• Female rapper RAZZLEKHAN
• Forbes magazine
• the US Department of Justice

Have i…"
92,@squiggles Rodeo Dr.
93,RT @yongoh_kim: Gm 🏔 https://t.co/tCtOmnNbAj
94,"RT @VeryWilliam3: Phunks fam, I'm happy to announce that the cryptophunks storyboard is on the blockchain. 

PHUNKS PHACTS

The first story…"
95,@wiss_wisss sdotporter.eth 🔥
96,@beb_eth @MarketNft
97,@beb_eth sdotporter.eth 👌🔥
98,"RT @beb_eth: #CloneX fam,

💜 New Concept: Self-Installation
💜 My biggest &amp; most ambitious piece places itself for you.

💜 The Purple Drip:…"
99,@Toprak3d sdotporter.eth 🙌
