,0
0,@ashrobinqt I actually missed it by 1 minute? I'm gonna cry
1,@ashrobinqt Missed my chance! Would love to talk to you about Ash Fam coming into Odd Clowns today! DM me if possible
2,"Months of work and finally opened the Discord, big work in progress. Would love to have my connections as OGs in our Discord.🤡 Come join the Circus!🎪
#NFTProject https://t.co/YXlVeCzMt9"
3,"RT @Odd_ClownsNFT: WELCOME CLOWNS!

We decided to open our Discord for 100 new Clowns to join us TODAY! Automatic OG Role granted for those…"
4,@Odd_ClownsNFT Love it!🤡
5,"RT @Odd_ClownsNFT: This is our first sneak peak, one of our base pieces that we started with a while ago! Share it with the world🤡🎪 https:/…"
6,"RT @AzukiZen: Meet the squad: 

⚔️ Shao 
🚬 Zero
⚡️ Raizan
📻 Jaxon-Dean aka JD https://t.co/2yg8r2NaKD"
7,@3landboy @3landersNFT @Odd_ClownsNFT
8,@Odd_ClownsNFT 👀👀👀
9,RT @Odd_ClownsNFT: Who wants to see the first ever sneak peek?👀🤡
10,"Amazing project, can’t share the name yet, but I'll give out 10 Discord server entries + WL spots to 10 of you who retweet, tag a friend and like this post! go, go go!👀 (Will announce winners in 48 hours)"
11,@Odd_ClownsNFT Excited🤩
12,"RT @Odd_ClownsNFT: Welcome to the Circus!🎪 An NFT collection of unique and delightful Clowns coming soon. 

More info about our project wil…"
13,@cleovannaa @CoolMonkes @PLATOONDAO @ImJuandi Special friend that has been through a lot lately. This gift would mean a big financial push for him but it would also have a big meaning to me. Always trying to help others get through difficult times!🙏🏼 The Platoon helped me achieve a lot and I would love to give back
14,"The @popartcatsnft have arrived! Thanks to @garyvee, this artist is unique and has spent weeks building on this project. Check it out but mostly check out @mattchessco he is one of the best artist I've seen and fully committed to the project! https://t.co/2iquINTRy3"
15,"@popartcatsnft are HERE! Beautiful art, amazing project and a genius artist behind all of this! Highly recommend taking a look at @mattchessco. 
Also, @garyvee come join us! :) https://t.co/D2VIHmfqwy"
16,RT @popartcatsnft: Let's make Gary Vee see this!! Tag him and his team @garyvee @TeamGaryVee 🔥
17,"RT @LittlelemonsNFT: Having a single digital identity is a necessity for NFT PFPs.

That’s why each lemon is now upgraded to an interactive…"
18,@rezet_eth @AzukiZen Where dis you get this done? Looking to do the same! I love it🔥
19,"RT @minasnft: 10 days until @WonderPals launch! 🥳

Thank you for drawing me @Natto_ntt 💗 https://t.co/bEZRbzsFz9"
