,0
0,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
1,"RT @ohhshiny: 120,000 followers and my 100th episode on the same day. Thank you so much frens ❤️"
2,"RT @DolphinDogNFT: It's almost time for our big announcement!!🐶
Who doesn't want a metaverse companion?

Face reveal coming soon🙈

#Solana…"
3,"RT @ohhshiny: GN 🌙 Tomorrow on the show...

@coachella x @ftx_us partnered
up to offer NFTs!!! Hear directly
from @sam__schoonover &amp;
@jacks…"
4,"RT @ohhshiny: We are all guardians of a new world, but to properly protect this one, we must face the problems in our existing one."
5,"RT @ohhshiny: Tomorrow we learn of an exciting expansion to the Inner Circle Universe with @crypto888crypto 

Join us as we explore the wor…"
6,RT @ParisHilton: Join us in 20 min!! https://t.co/YTOM0p0O2Q
7,RT @farokh: LIVE! Join for your daily dose of good energy and laughs. Happy Saturday! ☀️☀️☀️🕺🕺❤️❤️❤️✨✨✨ https://t.co/KSHcfnI9LJ
8,RT @farokh: Web2 me vs. Web3 me 😅
9,RT @ohhshiny: Web2 me  vs. Web3 me https://t.co/561LcW1NWw
10,"RT @farokh: After doing some deep thinking, following some kid with a photo of a monkey and a dude called stick man hating on me, I’ve deci…"
11,"RT @farokh: Gm fam, it’s a beautiful day to have a beautiful day! ❤️✨"
12,"RT @ShaanVP: if bitcoin is digital gold. DAOs are digital LLCs. 

A DAO is like a crypto company, and can make $$$ with: 

- no office 
- n…"
13,"RT @DeezeFi: floors are for flippers

ceilings are for fans"
14,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 7x Meta Colonialists NFTs from @metacolony_nft, worth over 1 ETH! 🚀 

To enter:
1. Fol…"
15,"RT @farokh: Here is the @RugRadio recording from the conversation with Kim Basinger and Frank Marshall, enjoy!  🎥✨ https://t.co/B94hxTjuTZ"
16,"RT @betty_nft: If you have a large audience in this space, you have a moral responsibility to work by a code of ethics that has people’s be…"
17,"RT @farokh: What's up mfers?! Did some sweeping last week because I love the mfers, their creator @sartoshi_nft and how creative the commun…"
18,RT @farokh: What a last 24h it’s been… 🫂✨ #RugRadio 🎙 https://t.co/hE654cn4bH
19,"RT @farokh: If anything, Web3 is showing us that you can make your craziest ideas come to life. You’re still very early to a digital revolu…"
20,"RT @farokh: I had the chance to meet the @BoredApeYC team who doxxed themselves to me on Zoom and asked them a few questions, right before…"
21,RT @ellaorten: Just secured my doodle for 25eth. LFG. I’ve been eyeing doodles since 2eth. I’ve been lurking in the discord for a few month…
22,"RT @ohhshiny: ""OhhShiny"" by @supergremplin https://t.co/64mKNRsl1n"
23,"RT @ohhshiny: I'm not sure how many Apes out there are left in the original owner's hands, but here is mine! 💎👐

Congrats to @BoredApeYC fo…"
24,"RT @ohhshiny: When we look back, lack of access to banking will be the single greatest on-board ramp to crypto of them all."
25,RT @JohnKnopfPhotos: TONIGHT!!!! https://t.co/HiywNq3fSS
26,RT @checkoutexpired: ITS ALMOST TIME https://t.co/mqmxkTOG8H
27,"RT @MyHomies: We hit 5,000 unique owners on @opensea!

#HGMI #HomiesinDreamland #HomiesfollowHomies #MyHomies #HID #LFG #Homies4ever #HODL…"
28,RT @farokh: Hahahahahahaha
29,"RT @ohhshiny: Tune in tomorrow to hear from…

@vishakhasingh55 building @WazirXNFT, India’s first &amp; largest NFT community

+ a panel on get…"
30,RT @JohnKnopfPhotos: Join us tomorrow on @RugRadio with @CheechMarin &amp; @tommychong for the big @MyHomies REVEAL DAY!!! https://t.co/Ue3BcKm…
31,"RT @ohhshiny: Gm ❤️ Going down on the show tomorrow…
 
@MasonRothschild creator of the @MetaBirkins shares his new project @ILYYWNFT

+ @ro…"
32,"RT @farokh: Got the 100 usernames that won the Cool Pets allow list giveaway, now gotta find a way to get all 100 addresses and after that…"
33,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
34,"RT @ohhshiny: How to survive crypto winter: 

Grab a blanket, pillows, and couch cushions to make a pillow fort. Bring your 2 best friends…"
35,"RT @ohhshiny: Remember, NFTs have only existed for 4 years now. No one is an expert. No one has all the answers. Don't let anyone convince…"
36,RT @farokh: Join us on @RugRadio tomorrow as we chat with the @CoolCatsNFT team ahead as their much anticipated Cool Pets launch on Friday!…
37,"RT @ohhshiny: OhhShiny Show Presents: 
The Time is WoW with @worldofwomennft 

@YKarkai x @Innamodja x @SuperRare 

SuperRare auction curat…"
38,"RT @ohhshiny: The NFT space was born out of a crypto winter. @AxieInfinity ushered in play to earn, @dapperlabs brought nft collectibles to…"
39,"RT @ohhshiny: Don’t buy it because it’s dipping, buy it because you believe it’s worth more. Anything else is a recipe to lose all your mon…"
40,"RT @farokh: My next tweet will be a thread going over:

Rug Radio Membership Pass
Rug Radio Genesis NFTs
RugDAO/RugBANK
Other passes

It wi…"
41,"RT @ohhshiny: 1990s: Wow, that was off the chain! 
2020: Wow, that's on the chain!"
42,RT @NathanHeadPhoto: HOLY FUCK HOLY FUCK HOLY FUCK HOLY FUCK
43,RT @ohhshiny: Blockchain is impacting people in every strata of every region in the world. It may not seem like there are people like you t…
44,"RT @ohhshiny: Let’s get a big positive Sunday thread going! 

If you feel as though there aren’t people like you in this space, comment bel…"
45,"RT @ohhshiny: Intro to Solana🧵

Wallet for Solana NFTs
@phantom
https://t.co/jDY4bEbNZH
Desktop only, mobile coming soon

Marketplaces for…"
46,RT @decentraland: GM 2022😍 https://t.co/O8fL4HjXfx
47,RT @garyvee: ♥️♥️♥️♥️I hope 2022 is the best year of your life 💜💜💜💜
48,"RT @ohhshiny: On Jan 1, 2021, if you dreamed;

NFTs would go from niche to known around the globe

Blockchain gaming would expand from thou…"
49,RT @farokh: Appreciate that comment a lot. We really put in a lot of work on CH while the space was being built on Twitter/Discord at the s…
50,"RT @themariokarters: 2013: Mined BTC at $15, spent most of it on drugs/alcohol

2018: Bought as much ETH as I could at $900, watched it cra…"
51,RT @RachelWolchin: I started 2021 not knowing anything about crypto or nfts and will be officially ending it a total degen.
52,RT @OEYdotETH: Thank you @ohhshiny @Herb_Castillo for taking this year and creating a show that make a difference and will continue to empo…
53,"RT @farokh: Well, Quebec is under strict 10pm curfew as of today so I may host a Rug Radioᵍᵐ NYE special tonight for those who are home and…"
54,"RT @ohhshiny: GM ❤️ last day of the year + we’re hosting episode 69!!!

Join:
@pussyrrriot 
@shavonnewong_ 
@matthewmorrocco 
@adultarts x…"
55,"RT @ohhshiny: My 2022 predictions for the NFT space: 

1. There will be 5 blockchain games with over 1m MAU's
2. There will be 50 million w…"
56,"RT @larvalads: Giving away the first mint! Larva Lad #1
Retweet to enter. Winner will be chosen tomorrow. https://t.co/uDZyidYLlM"
