,0
26,"RT @LooksRareNFT: Hodl.eth sold on LooksRare for 55 ETH!

Congrats to the buyer and the seller 👏

@ensdomains 

https://t.co/rFvEQE7csd htt…"
27,"RT @Dennis_Porter_: The bears, the shorts, and the weak hands are in total disbelief. The HODLers are unphased. #Bitcoin"
28,"RT @jameslavish: Today’s move in #Bitcoin is not a decoupling from investment risk assets.

It is being driven by people who need access to…"
29,We just saw Ukraine reach to Bitcoin to help protect its citizens. And I believe we will see the citizens of Russia reach to Bitcoin to protect themselves from an unfair leader. The global opinion of crypto currency is changing forever right in front of us.
30,"RT @danheld: Why is #Bitcoin surging right now? 

It's surging because citizens across the world are waking up to the fact you can't trust…"
31,RT @IIICapital: Gotta weird feeling #Bitcoin is about to do its parabolic upward move thing.
32,"RT @danheld: The world is waking up to the idea that #Bitcoin isn't about cheap payments, or Lambos. 

It's about freedom."
33,"RT @APompliano: It is fascinating that the average Russian citizen has been cut off from the legacy financial system, but the crypto exchan…"
34,RT @APompliano: Bitcoin just became A LOT more valuable over the last week according to the market.
35,Thought this was pretty cool. Got the IRL and NFT comic of the first team up of Miles and Peter Parker https://t.co/p4IYyS4Avh
36,I can’t wait till I can enjoy my comic book collection with my kids. I have a respectable collection of rare comics and no one to nerd out with 😂😂
37,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
38,RT @JB__nfts: You ever hit send on a tweet and then realize that you probably just eliminated the option to run for public office in the fu…
39,@PuffYatty @psychedelic_nft
40,RT @MRMILLI0NAIRE: Y’all been sleeping on my calls aye? 💊💊💊🎮🎮 @BYOPills..just getting started.
41,"RT @richerd: When I started collecting NFTs, it was all about the art. 

It feels like its no longer all about the art..."
42,@Investments_CEO https://t.co/k875SSNjtw
43,Just picked up 1vs1.eth good move?
44,RT @adultarts: The ball is in @sabet court to do the right thing and he literally said he would... I feel like this space is no longer prod…
45,@JB__nfts @psychedelic_nft @BAYC2745 https://t.co/4995U6xQgM
46,"RT @LakerCryp27: IRL Pass Holder’s Representing @psychedelic_nft at a Pop-Up Event in Los Angeles. T-Shirt not for sale, 1of1. @BAYC2745 Le…"
47,RT @Gr0wCrypt0: Another project I was early on but sold way too early was @BYOPills. Having learned my lesson I decided to jump back in wit…
48,RT @MetaBored2648: It is clear that there are those in this space who do not have style and taste and those same people are the ones having…
49,Did I just buy an iced out Infinity Gauntlet chain. Maybe… am I degen oh most definitely 😝😝
50,RT @MarkNFT: If you are a true believer in @psychedelic_nft you should be thrilled with the slow organic growth. As a community I feel we h…
51,"RT @jpegplug: We’ve tested the waters, we know how this game works and we’re here to dominate ✌️"
52,@FiXCrypt He made a Copyright claim against the crypto mories and got them delisted from opensea
53,https://t.co/IbusrJtxhZ
54,For the culture web 3 cannt support this web 2 type thinking in our space the world doesn’t revolve around u. It’s we over me. https://t.co/ZFdsUVqWKa
55,RT @painter_crypto: It looks like Martasw33t's artwork got ripped off by Sabet. Looks like Sabet copied Martasw33t more than mories copied…
56,Lobster roll kinda day 🦞🦞🦞
57,"RT @boredapebot: Swap #7795

Creator Assets:
BYOPill #8217
BYOPill #4886
BYOPill #3142
BYOPill #1272
BYOPill #141
BYOPill #9951
BYOPill #65…"
58,RT @Galaktic_Shaman: P.S. I only buy into doxxed teams that have experience in building. A project is only as good as the people behind it…
59,RT @NFTann3r: Officially sold the rarest Friend in the collection (according to rarity sniffer) for a life changing amount of 110E. I never…
60,RT @NFTann3r: I JUST GOT THE 1/1 OF ONE OF THE MOST HYPED PROJECTS IN 2020 LETSSS GOOOOOO!!!! THANK YOU TO EVERYONE WHO HELPED ME IN LEARNI…
61,RT @Squirrely3397: purchased my only ape at .4E 9 months ago.  trading my pfp @BoredApeYC  for @BYOPills assets. straight up. i like the pi…
62,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
63,"RT @FedorovMykhailo: Stand with the people of Ukraine
Now accepting cryptocurrency donations. Ethereum. Bitcoin and Tether (USDTtrc20)

BTC…"
64,RT @SmokezXBT: I’M Super bullish NFT Worlds but People need to stop comparing @BYOPills BYOland to @nftworldsNFT 17ETH Floor for catchup.…
65,"RT @PuffYatty: some of yall find a new ""forever pfp"" &amp; ""best nft community ever"" every 2 weeks"
66,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
67,RT @greg16676935420: Got him! https://t.co/14RPVEbVL0
68,RT @CaleCrypto: What is something you can say during sex and the Pixelmon reveal?
69,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
70,"RT @tmagled: someone call @Meshtint and let them know @Pixelmon owes them $70mm USD 🤷🏼‍♂️

and im also bout to sell it all 🔥🔥🔥cuz this shit…"
71,"RT @brokenomoreNFT: Twitter and web3 is cool, but have you guys ever been outside? 🔥"
72,"RT @pa5301: // TLDR \\  IMAGINED REALITY

2,918 TUNED IN. RECORDING: https://t.co/6zZtIAErzj

The humble beginning of a ""luxury experience…"
73,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
74,@GoldSkull_PA GM https://t.co/xeE8aaiz4l
75,@itstylersays How to lose credibility 101… https://t.co/ymx5crrdnD
76,"RT @CryptoVonDoom: Hello, Supply Shock? It’s me, BYOLAND.
Only 281 available out of 10,056. 

We’ve all seen what’s happening with land pla…"
77,RT @SmokezXBT: BYOLAND by @BYOPills has ONLY 378 listed for sale out of 10K. Staking for $TRYP reward is yet to launch. The Supply Shock is…
78,RT @0xMarcos: Only 184 @BYOPills BYOLand left until 20 eth
79,RT @Dennis_Porter_: Bitcoin is money. There should be no capital gains on money. There should be no capital gains on #Bitcoin.
80,RT @CapetainTrippy: Please have an investing timeline longer than a week.
81,RT @Ape2047: unfollow all influencers who got you to panic sell yesterday 🤝
82,RT @RiddlerNFT: Swapped my @doodles for @BYOPills BYOLAND…good move? YES or NO? 🤞 https://t.co/OaPbrodt3T
83,RT @greg16676935420: That feeling when an NFT project you minted months ago comes back from the dead and you get to remove it from the hidd…
84,RT @APompliano: Watching the Ukrainian leadership stay and fight for their country despite the personal risk is even more courageous when y…
85,"RT @JB__nfts: At time of writing, ~10 full sets of @psychedelic_nft = 1 @BoredApeYC 

Would you rather have 10 floor sets of PA or 1 floor…"
86,@toastybear_eth @sales_anonymous @BAYC2745 @munchzzi @errzyyy I believe this is the person that picked it up from u best of luck
87,RT @virginfty: I’m going to @BAYC2745’s upcoming Space. Will you join too? https://t.co/DQmByDUv4M
88,@nftinspect @0x_b1 @BoredAxelApe @JB__nfts
89,RT @BAYC2745: IMPORTANT: What would you want to ask an expert about in regards to #Psychedelics ? We’ll do our best to answer all your ques…
90,😂😂😂 https://t.co/seR7tJe2Xk
91,RT @BAYC2745: PRO TIP: Asking a whale or someone specific to ‘buy your NFT for XETH’ or ‘sweep the floor’ has a 95% chance of making them N…
92,Tik tok is crazy rn my FYP is a mix of jokes about the invasion and live feeds from people on the that are actually there.
93,RT @TimOBrien: Russia’s stock market has lost nearly 40% of its value today — and at one point was down nearly 45%. It’s one of the biggest…
94,RT @THEGOONEEZ: we’re living in a time where humanity is fragile. where love fights hate. when power corrupts absolutely. but in the face o…
95,This is Russia testing the waters in terms of is it worth going to war in the 21st century. We need to show them it is not.
96,RT @Dennis_Porter_: Taking a break from Bitcoin tonight. This senseless war will lead to senseless deaths. Truly horrible. Thoughts going o…
97,@TonKayly I will never sell my btc lol I’m just moving everything to cold storage since Russia moving on Ukraine
98,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
99,Moving my BTC around had to be one of the most stressful parts of my life
